Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1410.0,0.0,0.0,0.0,0.0,65
0.9147176742553711,1410.0,0.0,0.0,0.0,0.0,65
1.7078957557678223,765.0,0.0,0.0,0.0,0.0,39
2.4983832836151123,765.0,0.0,0.0,0.0,0.0,38
3.324899673461914,765.0,0.0,0.0,0.0,0.0,38
4.153071403503418,765.0,0.0,0.0,0.0,0.0,38
4.9806060791015625,765.0,0.0,0.0,0.0,0.0,38
5.7970640659332275,765.0,0.0,0.0,0.0,0.0,38
6.620023012161255,765.0,0.0,0.0,0.0,0.0,38
7.450453042984009,765.0,0.0,0.0,0.0,0.0,38
8.275161266326904,765.0,0.0,0.0,0.0,0.0,39
9.10010051727295,765.0,0.0,0.0,0.0,0.0,38
9.923707008361816,765.0,0.0,0.0,0.0,0.0,38
10.745752096176147,765.0,0.0,0.0,0.0,0.0,38
11.569112062454224,765.0,0.0,0.0,0.0,0.0,38
12.392517328262329,765.0,0.0,0.0,0.0,0.0,38
13.210696935653687,765.0,0.0,0.0,0.0,0.0,38
14.037153482437134,765.0,0.0,0.0,0.0,0.0,38
14.855320453643799,765.0,0.0,0.0,0.0,0.0,39
15.676406621932983,765.0,0.002,0.0,0.0,0.0,39
16.498136043548584,765.0,0.002,0.0,0.0,0.0,39
17.318371295928955,765.0,0.002,0.0,0.0,0.0,39
18.14701199531555,765.0,0.001,0.0,0.0,0.0,38
18.976264715194702,765.0,0.001,0.0,0.0,0.0,38
19.803449153900146,765.0,0.002,0.0,0.0,0.0,39
20.631267786026,1275.0,0.025,0.0,0.0,0.0,54
21.455399990081787,1275.0,0.001,0.0,0.0,0.0,54
22.250450372695923,1275.0,0.001,0.0,0.0,0.0,54
23.051061153411865,765.0,0.001,0.0,0.0,0.0,39
23.885342359542847,765.0,0.001,0.0,0.0,0.0,39
24.705766439437866,1410.0,0.021,0.0,0.0,0.0,67
25.54351258277893,1410.0,0.0,0.0,0.0,0.0,65
