Time (s),IPS,Memory Throughput (MB/s)
0.0003509521484375,4793084485,1554.781995
1.2256081104278564,4849607645,1756.9482190000003
2.425412654876709,5003599972,1755.9415821999999
3.631298542022705,4786146111,1715.8753404000001
4.823260307312012,4951633031,1714.5017006
6.018887281417847,7847980321,1835.0884006
7.221257448196411,8554926246,2085.6151342000003
8.43709421157837,8515733570,1492.7689738
9.641178131103516,8489213309,1394.0241952000001
10.86271047592163,8481934240,1373.1364816
12.065080881118774,8354343936,1366.9918028000002
13.267921447753906,6954859314,1397.3586796
14.469274997711182,1781891028,1400.5149054000003
15.677165508270264,2083037500,1439.0082772
16.881211757659912,2513190934,6121.5156678
18.07512855529785,2607050818,6547.6376082000015
19.279038906097412,2535409643,6294.824970200001
20.475112915039062,2685076922,5306.381033199999
21.666216135025024,3139174059,5270.4881398
22.859026193618774,1932592131,5242.847571000001
24.061182260513306,1877231055,5248.1324142
25.269116640090942,5851678659,4811.252043
26.461496829986572,498302861,3638.268511800001
