Time (s),IPS,Memory Throughput (MB/s)
0.00040531158447265625,5028793207,1616.6272434000002
1.1824822425842285,5339555335,1895.9899270000003
2.354560613632202,5464445955,1892.8651586
3.543269395828247,5329010590,1910.6595612000003
4.737978935241699,6096152632,1912.2953459999999
5.93961501121521,9702038588,1673.900683
7.135662317276001,9539559313,1472.9612975999999
8.325826406478882,9583253364,1457.4318277999998
9.507653951644897,9544248131,1482.3356027999998
10.693830728530884,9638408601,1494.2055284
11.880918502807617,6516322018,1489.6442054
13.055675745010376,2237423355,1485.9636896
14.249815702438354,2151294543,4902.5728751999995
15.42582631111145,3417044283,7944.2937392
16.613839626312256,2111496655,8065.184527400002
17.805818557739258,2129080645,8053.608204200002
18.985817909240723,6405913919,5328.401213200001
20.177876949310303,340332267,6200.2430542
