Time (s),Package Power (W),DRAM Power (W)
0.5007407665252686,143.712644,16.870207999999998
1.0016508102416992,143.54724,16.86923
1.5024065971374512,143.47766000000001,16.863262
2.003319263458252,143.36792000000003,16.833794
2.504068374633789,143.68237,16.889304
3.0047671794891357,143.51306,16.857508
3.5055429935455322,143.481446,16.835754
4.006319999694824,143.614376,16.899462
4.507224082946777,143.49756,16.846892
5.008044958114624,143.653806,16.860538000000002
5.508745193481445,143.413206,16.798572
6.009613513946533,143.67846600000001,16.846496000000002
6.510562181472778,143.633666,16.81476
7.011470317840576,143.551512,16.836028
7.512264251708984,143.55542000000003,16.860754
8.012984991073608,143.432616,16.833488000000003
8.513795614242554,143.63854600000002,16.856868
9.014233827590942,143.464112,16.835720000000002
9.515138387680054,143.46569599999998,16.829726
10.015905141830444,143.540526,16.853316
10.516596555709839,143.46997,16.858062
11.0173499584198,143.48071199999998,16.838842
11.51823091506958,143.690184,16.783334
12.01910138130188,143.741942,16.842394
12.520014524459839,143.440306,16.817790000000002
13.020797491073608,143.67431399999998,16.774462
13.521589517593384,143.40490599999998,16.78413
14.0224928855896,143.68408,17.042854
14.52316951751709,143.536132,17.763728
15.024070739746094,143.44507,17.705772
15.524796485900879,143.44469800000002,17.741972
16.025655269622803,143.499146,17.780435999999998
16.526566982269287,143.73889,17.76379
17.02724862098694,143.50769,17.873764
17.5281400680542,143.59448,17.87337
18.0288724899292,143.611938,17.81379
18.529715061187744,143.531614,17.270854
19.030504941940308,143.549558,17.733954
19.531185388565063,143.382812,17.671654
20.032081842422485,143.557862,17.655618
20.532875299453735,143.63342,17.582086
21.03367519378662,143.440306,17.492522
21.534433841705322,143.517088,17.464368
22.035142183303833,143.72339,17.161306
22.53590154647827,143.383422,16.654846
