Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,152.420264,16.867546
1.0014457702636719,152.55197800000002,16.84475
1.5022008419036865,152.536718,16.80243
2.0031096935272217,152.502662,16.805702
2.5039660930633545,152.666968,16.83147
3.0048580169677734,152.471532,16.82293
3.505746603012085,152.587134,16.87483
4.006598711013794,152.522314,16.876694
4.507512092590332,152.61411199999998,16.849892
5.008362770080566,152.491308,16.85044
5.509260654449463,152.63755,16.858276
6.010120153427124,152.569678,16.840984
6.511020660400391,152.24753600000003,16.821462
7.011891841888428,152.75021800000002,16.891934
7.512757301330566,152.597386,16.875566
8.013638257980347,152.612282,16.849186
8.514488458633423,152.55283200000002,16.842882
9.015398740768433,152.484352,16.840158000000002
9.516035318374634,152.551488,16.828134000000002
10.016934156417847,152.49643600000002,16.83352
10.517673254013062,152.65878800000002,16.86776
11.018630027770996,152.471046,16.86326
11.519680976867676,152.652074,16.650288
12.020613670349121,152.46201200000002,16.809528
12.521509170532227,152.574318,16.836762
13.022183418273926,152.564184,16.789212
13.523033857345581,152.50547,17.657392
14.023918151855469,152.666968,17.801796
14.524771451950073,152.53037,17.78022
15.025449275970459,152.311622,17.32263
15.526300191879272,152.644142,18.158134
16.027199745178223,152.568822,17.933038
16.52808117866516,152.586278,17.848336
17.0289249420166,152.607032,17.850908
17.529802322387695,152.384254,17.450414000000002
18.030645608901978,152.740818,17.484656
18.53153419494629,152.58323000000001,17.645674
19.0323965549469,152.323582,17.626642
19.53323721885681,152.695412,17.617552
20.034109830856323,152.482032,17.611462
20.534960508346558,152.652442,17.689798
21.035844087600708,153.070528,17.6398
21.538220167160034,152.533668,16.758212
22.038843393325806,152.28171600000002,16.586606
