Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,170.50054,16.80087
1.0014221668243408,170.30889000000002,16.822776
1.5021991729736328,170.37432,16.882694
2.0030953884124756,170.690604,16.82948
2.503972053527832,170.47087599999998,16.88355
3.0048954486846924,170.375662,16.864242
3.505768299102783,170.684744,16.8748
4.006619930267334,170.37432,16.827368
4.5074989795684814,170.517874,16.86629
5.008361339569092,170.527396,16.857968
5.509248495101929,170.28887,16.854174
6.010088682174683,170.350638,16.870483999999998
6.510960102081299,170.422416,16.800716
7.011836528778076,170.43205799999998,16.765802
7.512686729431152,170.434744,16.82296
8.013570308685303,170.611502,16.81516
8.514418125152588,170.39482600000002,16.85448
9.015311241149902,170.495904,16.797656
9.516184568405151,170.54204199999998,16.802032
10.017185926437378,170.639212,16.83973
10.517898082733154,170.258964,16.769596
11.0187668800354,170.417412,16.854726
11.51930570602417,170.26299,16.765618
12.020010948181152,170.61186800000002,16.846736
12.52103066444397,170.396658,16.804755999999998
13.02177381515503,170.417046,17.843106
13.52265191078186,170.528616,17.874223999999998
14.023629665374756,170.37029,17.866636
14.524565935134888,170.700856,17.932824
15.025524616241455,170.595878,17.90813
15.526456832885742,170.469536,17.918502
16.027357816696167,170.602344,17.973248
16.528312921524048,170.264824,17.298118
17.02924656867981,170.59783,17.807946
17.530152559280396,170.559622,17.78319
18.031081438064575,170.149712,17.698152
18.532039880752563,170.619924,17.825326
19.032962322235107,170.661428,17.749194
19.533912658691406,170.52764000000002,17.748888
20.034813165664673,170.36211,16.937162
20.535543203353882,170.275322,16.683914
