Time (s),IPS,Memory Throughput (MB/s)
0.0002675056457519531,5099798137,1638.2279914
1.1846654415130615,5347139272,1912.557491
2.3806135654449463,5405969272,1911.2572518000002
3.5584375858306885,5314771978,1907.3250768000003
4.744573593139648,6412074469,1903.6445609999998
5.936526536941528,9621347536,1690.6569914
7.128556728363037,9606111479,1511.4966126000002
8.3165283203125,9643486142,1485.785431
9.512680053710938,9575169472,1505.7084510000002
10.704495191574097,9645600572,1494.9605060000004
11.908623218536377,5777332658,1492.0559394
13.11263656616211,2329247338,1493.1254910000002
14.288713216781616,2189152453,5484.9227498
15.476628303527832,3459087051,8069.200588800001
16.664655923843384,2154569502,8327.245641000001
17.860644340515137,2237879583,8156.274672000001
19.05667757987976,6992895306,5279.967302999999
