Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,66
0.9069833755493164,1410.0,0.0,0.0,0.0,0.0,66
1.7014808654785156,765.0,0.0,0.0,0.0,0.0,39
2.4965410232543945,765.0,0.0,0.0,0.0,0.0,39
3.329888105392456,765.0,0.0,0.0,0.0,0.0,39
4.150850772857666,765.0,0.0,0.0,0.0,0.0,39
4.972949981689453,765.0,0.0,0.0,0.0,0.0,39
5.7930378913879395,765.0,0.0,0.0,0.0,0.0,39
6.617337226867676,765.0,0.0,0.0,0.0,0.0,39
7.444246053695679,765.0,0.0,0.0,0.0,0.0,39
8.271445035934448,765.0,0.0,0.0,0.0,0.0,39
9.096088647842407,765.0,0.0,0.0,0.0,0.0,39
9.917928457260132,765.0,0.0,0.0,0.0,0.0,39
10.742578029632568,765.0,0.0,0.0,0.0,0.0,39
11.570878505706787,765.0,0.0,0.0,0.0,0.0,39
12.398085117340088,765.0,0.0,0.0,0.0,0.0,39
13.223974466323853,765.0,0.002,0.0,0.0,0.0,39
14.049580335617065,1410.0,0.006,0.0,0.0,0.0,66
14.876548290252686,1410.0,0.001,0.0,0.0,0.0,66
15.67070484161377,1410.0,0.002,0.0,0.0,0.0,66
16.464171409606934,900.0,0.002,0.0,0.0,0.0,41
17.277594804763794,1410.0,0.001,0.0,0.0,0.0,66
18.07853055000305,1410.0,0.001,0.0,0.0,0.0,66
18.873104095458984,765.0,0.001,0.0,0.0,0.0,39
19.669631481170654,765.0,0.001,0.0,0.0,0.0,39
20.501640558242798,1410.0,0.011,0.0,0.0,0.0,54
21.32326865196228,1410.0,0.0,0.0,0.0,0.0,66
