Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016202926635742,1410.0,0.0,0.0,0.0,0.0,68
0.9088027477264404,1410.0,0.0,0.0,0.0,0.0,69
1.6974408626556396,765.0,0.0,0.0,0.0,0.0,39
2.491225242614746,765.0,0.0,0.0,0.0,0.0,39
3.3143842220306396,765.0,0.0,0.0,0.0,0.0,39
4.1362409591674805,765.0,0.0,0.0,0.0,0.0,39
4.962382793426514,765.0,0.0,0.0,0.0,0.0,39
5.787706613540649,765.0,0.0,0.0,0.0,0.0,39
6.616311073303223,765.0,0.0,0.0,0.0,0.0,39
7.444066762924194,765.0,0.0,0.0,0.0,0.0,39
8.270694494247437,765.0,0.0,0.0,0.0,0.0,39
9.09367322921753,765.0,0.0,0.0,0.0,0.0,39
9.915435314178467,765.0,0.0,0.0,0.0,0.0,39
10.743898391723633,765.0,0.0,0.0,0.0,0.0,39
11.572171211242676,765.0,0.0,0.0,0.0,0.0,39
12.402166366577148,765.0,0.002,0.0,0.0,0.0,39
13.227801084518433,765.0,0.002,0.0,0.0,0.0,39
14.04969310760498,765.0,0.002,0.0,0.0,0.0,39
14.87420129776001,765.0,0.002,0.0,0.0,0.0,39
15.688437461853027,765.0,0.002,0.0,0.0,0.0,39
16.510709285736084,1410.0,0.001,0.0,0.0,0.0,69
17.296849489212036,1410.0,0.001,0.0,0.0,0.0,69
18.096885919570923,870.0,0.001,0.0,0.0,0.0,41
18.897504806518555,765.0,0.001,0.0,0.0,0.0,39
19.736132383346558,1410.0,0.001,0.0,0.0,0.0,69
