Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,134.48635000000002,16.796526
1.0017127990722656,134.544456,16.792698
1.5025014877319336,134.670918,16.801726000000002
2.003396987915039,134.431542,16.76326
2.5041909217834473,134.716086,16.790038
3.004889726638794,134.383688,16.767268
3.505727529525757,134.561546,16.808764
4.006585121154785,134.74111,16.845208
4.507530689239502,134.547752,16.789364
5.00830078125,134.559104,16.85246
5.508996963500977,134.477926,16.784864
6.009342670440674,134.49453,16.785296000000002
6.510266542434692,134.587544,16.819656000000002
7.011100769042969,134.531884,16.813782
7.511841535568237,134.55922600000002,16.709864
8.012753963470459,134.653462,16.569409999999998
8.513582706451416,134.582422,16.720482
9.01448392868042,134.416036,16.81666
9.515380859375,134.677146,16.850654
10.016151189804077,134.612082,16.857480000000002
10.516912460327148,134.507834,16.789974
11.017712116241455,134.577536,16.833916
11.518608093261719,134.530172,16.8401
12.019474029541016,134.538354,16.835814
12.520360946655273,134.67678,16.866506
13.021234512329102,134.568746,16.817116
13.522101402282715,134.604026,16.832724
14.02297830581665,134.57546200000002,16.791872
14.52383804321289,134.585348,16.817515999999998
15.024699687957764,134.59902,16.86369
15.525585412979126,134.530172,17.231502
16.026437997817993,134.62197,17.371038
16.5273334980011,134.561058,17.549682
17.02819037437439,134.604636,17.677132
17.52907395362854,134.49758,17.651946
18.02995991706848,134.444724,18.121932
18.530802965164185,134.66921200000002,17.642400000000002
19.031678199768066,134.605368,17.55678
19.53253149986267,134.446922,17.598642
20.033402681350708,134.649678,17.229422
20.534247398376465,134.464988,17.132144
21.035122394561768,134.69460199999997,17.348118
21.53599715232849,134.648948,17.373486
22.036842346191406,134.540304,17.280464000000002
22.53771471977234,134.546044,17.214214000000002
23.038429737091064,134.719136,17.305462
23.539130210876465,134.389914,17.207942
24.039957284927368,134.536888,17.083948
24.540697813034058,134.55117,16.507752
25.041599988937378,134.58925399999998,16.46231
