Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1410.0,0.0,0.0,0.0,0.0,67
0.9051415920257568,1410.0,0.0,0.0,0.0,0.0,67
1.696070909500122,765.0,0.0,0.0,0.0,0.0,38
2.487151861190796,765.0,0.0,0.0,0.0,0.0,38
3.302759885787964,765.0,0.0,0.0,0.0,0.0,38
4.1219658851623535,765.0,0.0,0.0,0.0,0.0,38
4.942102909088135,765.0,0.0,0.0,0.0,0.0,38
5.759156703948975,765.0,0.0,0.0,0.0,0.0,38
6.583935976028442,765.0,0.0,0.0,0.0,0.0,38
7.408729076385498,765.0,0.0,0.0,0.0,0.0,38
8.226967096328735,765.0,0.0,0.0,0.0,0.0,38
9.054473638534546,765.0,0.0,0.0,0.0,0.0,38
9.878913402557373,765.0,0.0,0.0,0.0,0.0,38
10.707139492034912,765.0,0.0,0.0,0.0,0.0,38
11.535501718521118,765.0,0.0,0.0,0.0,0.0,38
12.36349606513977,765.0,0.002,0.0,0.0,0.0,39
13.191732168197632,765.0,0.002,0.0,0.0,0.0,39
14.020347118377686,765.0,0.002,0.0,0.0,0.0,39
14.84133768081665,765.0,0.002,0.0,0.0,0.0,39
15.667502164840698,765.0,0.002,0.0,0.0,0.0,38
16.491901636123657,1275.0,0.001,0.0,0.0,0.0,54
17.283976793289185,1275.0,0.001,0.0,0.0,0.0,54
18.082095623016357,765.0,0.001,0.0,0.0,0.0,38
18.8819580078125,765.0,0.001,0.0,0.0,0.0,39
19.720962285995483,1410.0,0.01,0.0,0.0,0.0,67
