Time (s),Package Power (W),DRAM Power (W)
0.5008652210235596,107.471282,16.87593
1.0018372535705566,107.594572,16.824278
1.5026285648345947,107.52316400000001,16.858794
2.0035400390625,107.725798,16.842302
2.5043976306915283,107.615326,16.844044
3.0053274631500244,107.561858,16.840466
3.5062901973724365,107.61508,16.812498
4.007136106491089,107.632294,16.883672
4.50812554359436,107.64425600000001,16.827796
5.009149789810181,107.551604,16.85041
5.510150671005249,107.68246400000001,16.858886
6.010976552963257,107.635344,16.803898
6.5117347240448,107.51840200000001,16.833
7.012712001800537,107.725064,16.83713
7.513595104217529,107.522798,16.849398
8.014435291290283,107.58261,16.83652
8.515358209609985,107.54049599999999,16.82189
9.016139030456543,107.740814,16.954512
9.517221927642822,107.542082,16.880276000000002
10.018177032470703,107.701994,16.852400000000003
10.51920199394226,107.74118,16.890832
11.020352363586426,107.657928,16.865834
11.521138429641724,107.492888,16.849552
12.022117853164673,107.68637,16.86216
12.523035049438477,107.473236,16.870392
13.023824453353882,107.68332000000001,16.872748
13.524591445922852,107.399502,16.876114
14.02564787864685,107.84921399999999,16.9024
14.526660203933716,107.479582,16.834836000000003
15.027636766433716,107.65926999999999,16.896156
15.528623580932617,107.709442,16.881286
16.029510498046875,107.55282600000001,16.920056000000002
16.53058123588562,107.696746,16.896554
17.031538248062134,107.66586000000001,16.90338
17.532576322555542,107.676604,16.878254
18.03339648246765,107.48288,16.848118
18.534366607666016,107.736908,16.91516
19.035371780395508,107.55038400000001,16.8755
19.536262273788452,107.518522,16.880522
20.03715968132019,107.643644,17.064732
20.53807258605957,107.783418,17.447386
21.03894019126892,107.599944,17.48438
21.539838790893555,107.403656,17.493408000000002
22.040717124938965,107.664032,17.4894
22.541725397109985,107.76229599999999,17.558004
23.042484521865845,107.557586,17.459074
23.543444395065308,107.43661399999999,17.512442
24.0443217754364,107.879486,17.506752
24.54533076286316,107.557462,17.439886
25.046361923217773,107.604828,17.53527
25.5471408367157,107.667082,17.403841999999997
26.0481116771698,107.561858,17.196924
26.54915714263916,107.53427199999999,16.953378
27.050153732299805,107.733856,17.149496
27.55114722251892,107.51547,17.121372
28.052056550979614,107.657682,17.137224
28.553008794784546,107.619354,17.203044
29.054048538208008,107.73666399999999,17.16247
29.555045127868652,107.526214,17.14004
30.05599617958069,107.635954,17.1778
30.556928873062134,107.648894,17.213142
31.05788230895996,107.650238,17.21709
31.558924198150635,107.65219,17.089396
32.05989098548889,107.566132,16.771369999999997
32.56082034111023,107.726774,16.746678
