Time (s),IPS,Memory Throughput (MB/s)
0.00043487548828125,4775869964,2177.6909440000004
1.208540439605713,4951311656,2607.241741
2.4124815464019775,5105941208,2635.6582590000003
3.594219207763672,5078896226,2638.0385356
4.784301280975342,5094708000,2635.5429152
5.984394550323486,9101185331,2484.6627390000003
7.18032693862915,9186579237,2093.6892002000004
8.384275436401367,9078978581,2059.5998644
9.572352886199951,9116753339,2078.6211056
10.764140605926514,9213627994,2073.2628618000003
11.972105741500854,8914468238,2079.1453956000005
13.16572642326355,2107024257,1950.5056012
14.37084436416626,2377301924,1672.6528728
15.555148124694824,2112010253,6579.7451278
16.753711223602295,3196980457,7171.658052
17.943084955215454,2102216257,7561.331351600001
19.145551919937134,2007239306,7736.3393536
20.341529846191406,3770814780,5577.187304
21.533737659454346,2587109634,5680.912837600001
