Time (s),IPS,Memory Throughput (MB/s)
0.00013566017150878906,4954084564,1616.6901582
1.2200701236724854,5071147862,1822.8514720000003
2.41191029548645,5139232624,1827.1611358000002
3.6119723320007324,5118843236,1813.6134822000001
4.7959208488464355,5504260174,1811.736524
5.991939544677734,9218159387,1679.982447
7.1839611530303955,9502099608,1429.2459974
8.385584354400635,9242351497,1420.1548088000002
9.587996006011963,9182103413,1426.4567746
10.791834354400635,8797341336,1433.3144878
11.991923570632935,9077801579,1631.4227072
13.172982215881348,2042382083,2007.7475834000002
14.360973119735718,2489075723,1720.2164616
15.5571608543396,2174824599,7264.0169784
16.761162996292114,3228873593,6208.5582936
17.977036237716675,2114770865,9091.0522846
19.165122747421265,1991964714,7651.110771200001
20.353063583374023,6655444389,4985.6518686
21.55929207801819,349950346,5712.2129506
