Time (s),GPU 0 Power (W)
0.10017609596252441,48.35
0.2515702247619629,47.66
0.3721132278442383,55.93
0.5126285552978516,56.71
0.6370198726654053,47.87
0.7848153114318848,47.65
0.9048712253570557,47.95
1.0247819423675537,48.55
1.1463756561279297,48.35
1.2921502590179443,56.71
1.4435920715332031,49.34
1.6128273010253906,47.74
1.7445621490478516,47.76
1.8925707340240479,47.74
2.0402684211730957,56.61
2.1742329597473145,56.8
2.303334951400757,55.62
2.433129072189331,47.66
2.5794360637664795,47.76
2.709608316421509,47.84
2.8518929481506348,56.32
3.0055792331695557,56.71
3.134662389755249,48.35
3.258613348007202,47.66
3.3877484798431396,47.85
3.5320770740509033,47.66
3.6841928958892822,48.65
3.8372697830200195,56.71
3.9695982933044434,49.13
4.113001823425293,47.74
4.239662170410156,48.16
4.370361566543579,47.66
4.512232542037964,49.73
4.644275188446045,56.71
4.773582935333252,49.73
4.920992136001587,47.77
5.054273843765259,47.76
5.222183465957642,47.66
5.353387832641602,56.61
5.487848997116089,56.71
5.621415853500366,56.8
5.747557640075684,48.07
5.878428220748901,47.74
6.0204596519470215,47.76
6.150505542755127,56.41
6.278160095214844,56.71
6.4096620082855225,56.71
6.542192459106445,48.35
6.672685384750366,47.76
6.803759574890137,47.66
6.952729940414429,56.51
7.084027290344238,56.71
7.233716726303101,48.05
7.380122184753418,47.74
7.508422613143921,47.76
7.65601372718811,48.16
7.784393548965454,55.03
7.915744066238403,56.71
8.043945789337158,56.71
8.171711444854736,47.66
8.316158533096313,47.77
8.444638013839722,47.74
8.592621088027954,48.27
8.726490259170532,56.71
8.86045503616333,48.55
9.027852058410645,47.85
9.157679319381714,48.45
9.289115905761719,47.66
9.415701389312744,48.65
9.566205024719238,56.61
9.712825059890747,53.57
9.861164093017578,48.06
9.991606950759888,47.85
10.121496438980103,47.85
10.264528274536133,56.61
10.3970308303833,56.71
10.52632737159729,56.71
10.672618627548218,47.55
10.804277896881104,47.85
10.93271517753601,47.85
11.058745384216309,56.51
11.211410999298096,56.71
11.36192011833191,56.71
11.489522695541382,47.74
11.620516061782837,47.76
11.768553972244263,47.84
11.916249990463257,55.22
12.039637565612793,56.71
12.169932842254639,48.94
12.300434589385986,47.77
12.430478811264038,47.84
12.56052851676941,48.45
12.693724632263184,49.03
12.843446731567383,57.1
12.99634861946106,49.13
13.14651894569397,48.35
13.276557922363281,49.24
13.405987977981567,48.26
13.536782503128052,50.6
13.705891847610474,57.1
13.838482141494751,58.09
13.98235559463501,47.87
14.148287296295166,48.17
14.279689311981201,49.24
14.410328149795532,56.71
14.544017791748047,56.9
14.673791646957397,56.9
14.802984476089478,47.95
14.931758642196655,47.95
15.08358097076416,48.84
15.214646577835083,56.41
15.383070230484009,56.8
15.516605138778687,48.06
15.64169692993164,47.96
15.768123388290405,49.03
15.91747260093689,47.96
16.062400817871094,56.51
16.190298795700073,56.71
16.320642471313477,48.06
16.49085021018982,48.94
16.620981216430664,47.85
16.75240421295166,48.07
16.88067650794983,56.71
17.029895067214966,56.8
17.16371178627014,48.05
17.294992685317993,48.65
17.42536759376526,47.86
17.55709147453308,47.95
17.68681836128235,52.09
17.819056272506714,56.8
17.948748350143433,48.16
18.079431533813477,49.13
18.230849742889404,47.96
18.36124062538147,47.76
18.493393659591675,57.11
18.632546186447144,67.5
18.765803575515747,84.16
18.894635915756226,48.84
19.024730920791626,48.06
19.15590763092041,48.26
19.286068201065063,51.12
19.422534227371216,57.0
19.55806565284729,53.96
19.683977365493774,48.35
19.813881158828735,48.06
19.95762825012207,48.17
20.089709281921387,56.9
20.257384538650513,57.11
20.391560316085815,57.01
20.516461849212646,48.76
20.645457983016968,48.16
20.776963233947754,48.16
20.908530950546265,56.9
21.08056330680847,57.0
21.230556964874268,48.35
21.376082181930542,48.06
21.506091833114624,48.45
21.637938499450684,48.05
21.78374719619751,56.8
21.934504985809326,59.17
22.080715656280518,50.41
22.209632396697998,50.63
22.337387561798096,47.75
22.469712495803833,54.33
