Time (s),Package Power (W),DRAM Power (W)
0.5006937980651855,177.780916,16.849124
1.0016543865203857,176.764564,16.981378
1.5025348663330078,177.33108800000002,16.95653
2.003429651260376,177.209874,16.943284
2.504248857498169,177.613314,16.994014
3.0051565170288086,177.247228,16.847136
3.505976676940918,177.02213,16.879878
4.006829023361206,177.508088,16.888446000000002
4.507710218429565,177.06766199999998,16.880888
5.008566379547119,177.568028,16.894628
5.509457111358643,177.140294,16.901114
6.0103020668029785,177.41055599999999,16.89374
6.511170864105225,177.07315599999998,16.833458
7.012036561965942,177.123446,16.859894
7.5128796100616455,177.916904,16.864762
8.013748407363892,177.112216,16.795882
8.5146005153656,178.057896,16.889699999999998
9.01548171043396,177.20779800000003,16.869108
9.516341924667358,177.104282,16.848176
10.017236471176147,177.631992,16.909101999999997
10.518103122711182,176.794714,16.866596
11.01895260810852,177.713168,16.879787999999998
11.519849300384521,177.407016,16.875776000000002
12.020703792572021,177.743564,16.86057
12.52158236503601,177.59256399999998,16.907325999999998
13.022448539733887,177.780304,17.82955
13.523351430892944,178.758454,17.894634
14.024225234985352,177.563876,17.947818
14.525074005126953,178.237094,17.932396
15.025955200195312,178.356476,18.018474
15.52680253982544,177.98965800000002,18.06523
16.02767777442932,178.143464,18.022022
16.528552055358887,177.314732,17.363082
17.02940845489502,178.305208,17.816974000000002
17.53029465675354,177.373202,17.808252
18.031147480010986,177.957064,17.811984000000002
18.532042026519775,177.5994,17.821897999999997
19.03288722038269,177.914826,17.848338
19.533756971359253,177.85062,17.87802
20.034632205963135,176.68607200000002,16.842514
20.535489320755005,175.879798,16.699126
