Time (s),Package Power (W),DRAM Power (W)
0.5006990432739258,177.97024800000003,16.814456
1.0016627311706543,177.431188,16.776387999999997
1.5025484561920166,177.58426,16.820056
2.0032401084899902,177.065588,16.770482
2.5041279792785645,177.380404,16.763842
3.0050225257873535,177.543248,16.780458
3.5058910846710205,177.52151800000001,16.821158
4.0068039894104,177.241734,16.822656
4.507559776306152,177.27603399999998,16.801266
5.008280515670776,177.383702,16.827276
5.509196996688843,177.555454,16.84986
6.010051965713501,177.259434,16.801726000000002
6.510764122009277,177.31766199999998,16.801664000000002
7.0115203857421875,177.331454,16.782049999999998
7.512306451797485,177.87369,16.81877
8.012986183166504,177.376622,16.779328
8.513785362243652,177.621492,16.798939999999998
9.014690160751343,177.57437399999998,16.75968
9.515503644943237,177.59708,16.794412
10.016382694244385,177.74429800000001,16.796188
10.517245054244995,176.928744,16.766384000000002
11.018096923828125,177.78507,16.822318
11.518977403640747,176.60648,16.75549
12.019830465316772,177.31229000000002,16.789024
12.520717859268188,177.450962,16.759376
13.021568536758423,177.70389,17.934538
13.522468090057373,178.25162,17.901398
14.023339748382568,178.093904,17.959538000000002
14.524202108383179,178.122714,17.917034
15.025078058242798,177.911898,17.98616
15.525919437408447,177.85415799999998,17.934874
16.02682065963745,177.987582,17.997298
16.527698755264282,177.28567800000002,17.356044
17.028552055358887,178.074252,17.85917
17.529428005218506,177.546786,17.834722
18.030275106430054,177.899202,17.868502
18.531147956848145,177.273474,17.788484
19.032010078430176,177.975008,17.890688
19.532875537872314,177.94864,17.449006
20.033751487731934,177.19266199999998,16.8162
