Time (s),IPS,Memory Throughput (MB/s)
0.0001575946807861328,4364279135,1419.2215726
1.235297441482544,4465189523,1589.7311664000001
2.451456069946289,4481550944,1593.1809946000003
3.667318820953369,4486170361,1577.7249254000003
4.86734676361084,4537940019,1582.7895668
6.07130241394043,6037376692,1564.0199848
7.2712626457214355,8046890015,1385.7928422
8.471338987350464,8055242566,1252.4134662
9.699298858642578,8166512129,1239.0755286
10.905850172042847,7951807612,1243.7207380000002
12.108582973480225,8095723102,1238.1422924000003
13.348445177078247,7966333638,1239.5578754000003
14.540510416030884,4344820423,1213.6894068000001
15.76284146308899,1839545697,1236.3282490000001
16.976588249206543,1864089205,1623.830988
18.173917055130005,2727251659,6577.9415702
19.36576271057129,1773706258,10719.4970246
20.58696746826172,1796288018,7090.256786600001
21.800572633743286,1789524766,5402.9867086
22.99484395980835,5579407998,4996.8926462
