Time (s),IPS,Memory Throughput (MB/s)
0.0004322528839111328,5047140462,1640.1259212
1.1911001205444336,5303631624,1893.3894486000002
2.39901065826416,5323626530,1896.0108986
3.5990726947784424,5295839247,1890.7470270000001
4.776844024658203,6477810866,1880.4499714
5.956816911697388,9569305275,1675.6622974000004
7.15493631362915,9826062678,1479.7456102
8.352758884429932,9587019982,1474.1671646
9.554933071136475,9588665579,1492.6431442000003
10.754783630371094,9591387639,1490.4516120000003
11.949981451034546,5633736891,1492.3495418000002
13.139072179794312,2213641012,1483.8455580000002
14.33100962638855,2150964571,5212.732353400001
15.519039154052734,3423700919,7924.276347
16.715014934539795,2094087146,8170.2522434
17.903026580810547,2190786511,8227.253052200002
19.082948446273804,7171223117,5066.4869008
