Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1410.0,0.0,0.0,0.0,0.0,68
0.8965611457824707,1410.0,0.0,0.0,0.0,0.0,68
1.6891319751739502,810.0,0.0,0.0,0.0,0.0,39
2.4827468395233154,765.0,0.0,0.0,0.0,0.0,39
3.317656993865967,765.0,0.0,0.0,0.0,0.0,39
4.148797988891602,765.0,0.0,0.0,0.0,0.0,39
4.9736223220825195,765.0,0.0,0.0,0.0,0.0,39
5.7989513874053955,765.0,0.0,0.0,0.0,0.0,39
6.625178337097168,765.0,0.0,0.0,0.0,0.0,39
7.450619220733643,765.0,0.0,0.0,0.0,0.0,39
8.27712345123291,765.0,0.0,0.0,0.0,0.0,39
9.10774850845337,765.0,0.0,0.0,0.0,0.0,39
9.937764406204224,765.0,0.0,0.0,0.0,0.0,39
10.759930849075317,765.0,0.0,0.0,0.0,0.0,39
11.572996377944946,765.0,0.0,0.0,0.0,0.0,39
12.390993118286133,765.0,0.002,0.0,0.0,0.0,39
13.215201616287231,765.0,0.002,0.0,0.0,0.0,39
14.041784048080444,765.0,0.002,0.0,0.0,0.0,39
14.86994218826294,765.0,0.002,0.0,0.0,0.0,39
15.692970991134644,765.0,0.002,0.0,0.0,0.0,39
16.515896320343018,1410.0,0.001,0.0,0.0,0.0,68
17.30496883392334,1410.0,0.001,0.0,0.0,0.0,68
18.099565505981445,765.0,0.001,0.0,0.0,0.0,39
18.893757343292236,765.0,0.001,0.0,0.0,0.0,39
19.731038093566895,1410.0,0.019,0.0,0.0,0.0,67
