Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1185.0,0.0,0.0,0.0,0.0,48
0.9080140590667725,870.0,0.0,0.0,0.0,0.0,40
1.7187118530273438,765.0,0.0,0.0,0.0,0.0,39
2.5437159538269043,765.0,0.0,0.0,0.0,0.0,39
3.3694915771484375,765.0,0.0,0.0,0.0,0.0,39
4.192681312561035,765.0,0.0,0.0,0.0,0.0,39
5.013651371002197,765.0,0.0,0.0,0.0,0.0,39
5.836028814315796,765.0,0.0,0.0,0.0,0.0,39
6.664723634719849,765.0,0.0,0.0,0.0,0.0,39
7.4933881759643555,765.0,0.0,0.0,0.0,0.0,38
8.315253973007202,765.0,0.0,0.0,0.0,0.0,39
9.138723850250244,765.0,0.0,0.0,0.0,0.0,38
9.961347818374634,765.0,0.0,0.0,0.0,0.0,38
10.785936117172241,765.0,0.0,0.0,0.0,0.0,39
11.602336883544922,765.0,0.0,0.0,0.0,0.0,39
12.422346115112305,765.0,0.0,0.0,0.0,0.0,38
13.244055986404419,765.0,0.0,0.0,0.0,0.0,38
14.07015323638916,765.0,0.002,0.0,0.0,0.0,39
14.895951986312866,765.0,0.002,0.0,0.0,0.0,39
15.719973087310791,765.0,0.002,0.0,0.0,0.0,39
16.541244745254517,765.0,0.002,0.0,0.0,0.0,39
17.367318630218506,765.0,0.002,0.0,0.0,0.0,39
18.19362497329712,1275.0,0.001,0.0,0.0,0.0,54
18.991198301315308,1275.0,0.001,0.0,0.0,0.0,54
19.79251742362976,810.0,0.001,0.0,0.0,0.0,39
20.595789194107056,765.0,0.001,0.0,0.0,0.0,39
21.425011157989502,1410.0,0.015,0.0,0.0,0.0,69
22.254295110702515,1410.0,0.0,0.0,0.0,0.0,66
