Time (s),Package Power (W),DRAM Power (W)
0.5007731914520264,125.471846,16.776602
1.0017180442810059,125.7238,16.82394
1.5024173259735107,125.485154,16.805982
2.003279209136963,125.65092200000001,16.78875
2.5040268898010254,125.604292,16.811426
3.0048599243164062,125.54252600000001,16.792362
3.5057485103607178,125.53984,16.795636000000002
4.006492376327515,125.600874,16.815922
4.507399559020996,125.45658800000001,16.774248
5.008116960525513,125.70317,16.822566000000002
5.5090553760528564,125.39006,16.76427
6.009934902191162,125.835372,16.863904
6.510673522949219,125.391768,16.791933999999998
7.011438369750977,125.715376,16.839334
7.512171030044556,125.46598800000001,16.82186
8.012889862060547,125.508224,16.807234
8.513695240020752,125.548262,16.811301999999998
9.014620780944824,125.714034,16.825562
9.515563726425171,125.642134,16.796526
10.016454935073853,125.580732,16.77553
10.517151355743408,125.470018,16.765648
11.017898797988892,125.61222599999999,16.792148
11.518611907958984,125.550948,16.781868
12.01946234703064,125.538986,16.771308
12.520265102386475,125.621504,16.782816
13.020986795425415,125.566574,16.724584
13.52174425125122,125.371748,16.75359
14.022672891616821,125.80107,16.756438
14.523559331893921,125.56584000000001,16.73003
15.024483442306519,125.437424,16.749001999999997
15.525189638137817,125.690718,16.730028
16.025959014892578,125.583418,16.72841
16.5268874168396,125.665572,17.011886
17.0277681350708,125.501266,17.539186
17.528677701950073,125.672652,17.54041
18.02946376800537,125.471114,17.496864000000002
18.530247688293457,125.697188,17.610484
19.031187772750854,125.543624,17.645
19.53207516670227,125.65885800000001,17.706536
20.032968044281006,125.44633400000001,17.677744
20.533708572387695,125.601486,17.635024
21.034621000289917,125.632368,17.65048
21.535435438156128,125.590622,17.121924
22.036171436309814,125.52336,17.422138
22.537080764770508,125.646406,17.352618
23.037819147109985,125.491012,17.350018
23.53871774673462,125.64482,17.341448
24.03950810432434,125.54911799999999,17.335022000000002
24.54030418395996,125.481368,17.318406
25.041195392608643,125.571942,17.324158
25.54190444946289,125.68547000000001,17.011674
26.04273223876953,125.46904,16.68722
26.5436110496521,125.744186,16.601358
