Time (s),Package Power (W),DRAM Power (W)
0.5008811950683594,107.398772,16.84392
1.0018599033355713,107.64022800000001,16.838568000000002
1.5026748180389404,107.66195400000001,16.87373
2.0036137104034424,107.717498,16.866076
2.504478693008423,107.528656,16.875688
3.0054397583007812,107.406586,16.818096
3.5063071250915527,108.003142,16.825806
4.0070905685424805,107.25827000000001,16.861060000000002
4.5080835819244385,107.63741999999999,16.816842
5.009206056594849,107.79952800000001,16.90898
5.510292291641235,107.68563800000001,16.947778
6.011354684829712,107.612882,16.852124
6.51221227645874,107.49704,16.910936
7.013213396072388,107.689178,16.892516
7.514137506484985,107.484466,16.86776
8.015141248703003,107.751556,16.896648
8.51618218421936,107.74435199999999,16.850164
9.01699447631836,107.506806,16.934286
9.517985105514526,107.64022800000001,16.86372
10.018860340118408,107.596158,16.876146
10.519880771636963,107.718718,16.927216
11.020914316177368,107.485198,16.891812
11.52167296409607,107.83395200000001,16.93658
12.02264928817749,107.538666,16.873942
12.523572444915771,107.472992,16.898238
13.024553298950195,107.784516,16.909498
13.525594711303711,107.68283,16.90757
14.026563882827759,107.482266,16.880305999999997
14.527550458908081,107.685272,16.924862
15.028464555740356,107.543914,16.910416
15.5294668674469,107.864592,16.908549999999998
16.030498504638672,107.316498,16.911396
16.53155255317688,107.845182,16.904173999999998
17.032533407211304,107.47775200000001,16.880582
17.533453702926636,107.73178200000001,16.908152
18.03445601463318,107.597746,16.921524
18.53536891937256,107.676972,16.919782
19.036325216293335,107.51620399999999,16.912528000000002
19.537335872650146,107.56259,16.919933999999998
20.038360595703125,107.640838,17.033828
20.539172649383545,107.62387000000001,17.294782
21.040088653564453,107.65988,17.299404000000003
21.5409677028656,107.645966,17.30739
22.041889905929565,107.574918,17.28089
22.54269027709961,107.634124,17.365624
23.043479681015015,107.57797199999999,17.339275999999998
23.54445505142212,107.68563800000001,17.40837
24.045243501663208,107.517424,17.367458
24.546231269836426,107.624236,17.220946
25.04714608192444,107.74789200000001,17.098208
25.547990322113037,107.519746,17.295182
26.048994541168213,107.55673200000001,17.367276
26.550044536590576,107.666472,17.318649999999998
27.051015615463257,107.681488,16.988908
27.552062511444092,107.581876,17.153226
28.053136587142944,107.643524,17.199127999999998
28.55411958694458,107.76388399999999,17.197108
29.055047273635864,107.46396,17.153442
29.556034326553345,107.733,17.143712
30.056942462921143,107.577726,17.146096
30.55785822868347,107.69137599999999,17.125384
31.05878734588623,107.59738,17.100686
31.559845685958862,107.592498,17.218498
32.06083846092224,107.60519400000001,17.090314
32.561747312545776,107.543914,16.853378
33.06255531311035,107.803192,16.796952
