Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1410.0,0.0,0.0,0.0,0.0,66
0.9226014614105225,1410.0,0.0,0.0,0.0,0.0,66
1.7171056270599365,765.0,0.0,0.0,0.0,0.0,39
2.5078125,765.0,0.0,0.0,0.0,0.0,39
3.333005428314209,765.0,0.0,0.0,0.0,0.0,39
4.1521830558776855,765.0,0.0,0.0,0.0,0.0,39
4.970583200454712,765.0,0.0,0.0,0.0,0.0,39
5.784742116928101,765.0,0.0,0.0,0.0,0.0,39
6.609535217285156,765.0,0.0,0.0,0.0,0.0,39
7.435802221298218,765.0,0.0,0.0,0.0,0.0,39
8.25691556930542,765.0,0.0,0.0,0.0,0.0,38
9.083110809326172,765.0,0.0,0.0,0.0,0.0,39
9.912715673446655,765.0,0.0,0.0,0.0,0.0,39
10.737015724182129,765.0,0.0,0.0,0.0,0.0,39
11.563119411468506,765.0,0.0,0.0,0.0,0.0,38
12.387318134307861,765.0,0.0,0.0,0.0,0.0,39
13.2123122215271,765.0,0.0,0.0,0.0,0.0,38
14.023996591567993,765.0,0.0,0.0,0.0,0.0,38
14.84579348564148,765.0,0.001,0.0,0.0,0.0,39
15.67890214920044,765.0,0.001,0.0,0.0,0.0,39
16.51663327217102,765.0,0.002,0.0,0.0,0.0,39
17.338302850723267,765.0,0.002,0.0,0.0,0.0,39
18.164490938186646,765.0,0.002,0.0,0.0,0.0,39
18.985701084136963,765.0,0.002,0.0,0.0,0.0,38
19.80805540084839,1290.0,0.04,0.0,0.0,0.0,40
20.636229515075684,1290.0,0.001,0.0,0.0,0.0,54
21.431508541107178,1290.0,0.001,0.0,0.0,0.0,54
22.234530687332153,765.0,0.001,0.0,0.0,0.0,39
23.072359323501587,765.0,0.001,0.0,0.0,0.0,39
23.899855852127075,1410.0,0.009,0.0,0.0,0.0,39
24.726810932159424,1410.0,0.001,0.0,0.0,0.0,66
