Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006563663482666,1365.0,0,0.0,0.0,0.0
1.3346667289733887,1365.0,0,0.0,0.0,0.0
2.1504104137420654,1365.0,0,0.0,0.0,0.0
3.0045084953308105,1365.0,0,0.0,0.0,0.0
3.8375256061553955,1365.0,0,0.0,0.0,0.0
4.665027141571045,1365.0,0,0.0,0.0,0.0
5.508580207824707,1365.0,0,0.0,0.0,0.0
6.3290321826934814,1365.0,0,0.0,0.0,0.0
7.15846061706543,1365.0,0,0.0,0.0,0.0
7.97699499130249,1365.0,0,0.0,0.0,0.0
8.805299043655396,1365.0,0,0.0,0.0,0.0
9.65332293510437,1365.0,0,0.0,0.0,0.0
10.500974893569946,1365.0,0,0.0,0.0,0.0
11.357910394668579,1365.0,0,0.0,0.0,0.0
12.189706087112427,1365.0,0,0.0,0.0,0.0
13.006421327590942,1365.0,0,0.0,0.0,0.0
13.850194692611694,1365.0,0,0.0,0.0,0.0
14.68779468536377,1365.0,0,0.0,0.0,0.0
15.536168575286865,1365.0,0,0.0,0.0,0.0
16.377244472503662,1365.0,0,0.0,0.0,0.0
17.210220336914062,1365.0,0,0.0,0.0,0.0
18.0526020526886,1365.0,0,0.0,0.0,0.0
18.8795428276062,1365.0,0,0.0,0.0,0.0
19.71894907951355,1365.0,0,0.0,0.0,0.0
20.557379245758057,1365.0,0,0.0,0.0,0.0
21.406339645385742,1365.0,0,0.0,0.0,0.0
22.25467848777771,1365.0,0,0.0,0.0,0.0
23.090238571166992,1365.0,0,0.0,0.0,0.0
23.93902611732483,1365.0,0,0.0,0.0,0.0
24.79593253135681,1365.0,0,0.0,0.0,0.0
25.618881702423096,1365.0,0,0.0,0.0,0.0
26.459268808364868,1365.0,0,0.0,0.0,0.0
27.30279541015625,1365.0,0,0.0,0.0,0.0
28.14150094985962,1365.0,0,0.0,0.0,0.0
28.99330234527588,1365.0,0,0.0,0.0,0.0
29.835356950759888,1365.0,0,0.0,0.0,0.0
30.663498401641846,1365.0,0,0.0,0.0,0.0
31.507901191711426,1365.0,0,0.0,0.0,0.0
32.33233022689819,1365.0,0,0.0,0.0,0.0
33.162044048309326,1365.0,0,0.0,0.0,0.0
33.9879035949707,1365.0,0,0.0,0.0,0.0
34.82546019554138,1365.0,0,0.0,0.0,0.0
35.647682189941406,1365.0,0,0.0,0.0,0.0
36.477553367614746,1365.0,0,0.0,0.0,0.0
37.312254428863525,1365.0,0,0.0,0.0,0.0
