Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019278526306152,1125.0,0.0,0.0,0.0,0.0,45
0.9924666881561279,1125.0,0.0,0.0,0.0,0.0,45
1.8007235527038574,765.0,0.0,0.0,0.0,0.0,38
2.606834888458252,765.0,0.0,0.0,0.0,0.0,38
3.4364423751831055,765.0,0.0,0.0,0.0,0.0,38
4.263957738876343,765.0,0.0,0.0,0.0,0.0,38
5.0899128913879395,765.0,0.0,0.0,0.0,0.0,38
5.919015645980835,765.0,0.0,0.0,0.0,0.0,38
6.743451833724976,765.0,0.0,0.0,0.0,0.0,38
7.567720651626587,765.0,0.0,0.0,0.0,0.0,38
8.397313356399536,765.0,0.0,0.0,0.0,0.0,38
9.225537061691284,765.0,0.0,0.0,0.0,0.0,38
10.047470808029175,765.0,0.0,0.0,0.0,0.0,38
10.873738288879395,765.0,0.0,0.0,0.0,0.0,38
11.70406198501587,765.0,0.0,0.0,0.0,0.0,38
12.536929607391357,765.0,0.0,0.0,0.0,0.0,38
13.35857081413269,765.0,0.0,0.0,0.0,0.0,38
14.188535451889038,765.0,0.0,0.0,0.0,0.0,38
15.0177640914917,765.0,0.0,0.0,0.0,0.0,38
15.843805313110352,765.0,0.0,0.0,0.0,0.0,38
16.67154288291931,765.0,0.0,0.0,0.0,0.0,38
17.497063636779785,765.0,0.0,0.0,0.0,0.0,38
18.32419204711914,765.0,0.002,0.0,0.0,0.0,39
19.151710510253906,765.0,0.001,0.0,0.0,0.0,38
19.97730565071106,765.0,0.002,0.0,0.0,0.0,39
20.80746841430664,900.0,0.003,0.0,0.0,0.0,40
21.636091709136963,900.0,0.002,0.0,0.0,0.0,40
22.45241951942444,765.0,0.002,0.0,0.0,0.0,39
23.27538013458252,765.0,0.002,0.0,0.0,0.0,38
24.110230445861816,1260.0,0.001,0.0,0.0,0.0,53
24.91879391670227,1260.0,0.001,0.0,0.0,0.0,53
25.71989417076111,765.0,0.001,0.0,0.0,0.0,38
26.520140886306763,765.0,0.001,0.0,0.0,0.0,38
27.35566020011902,765.0,0.001,0.0,0.0,0.0,39
28.186075448989868,765.0,0.001,0.0,0.0,0.0,38
29.016815900802612,1410.0,0.011,0.0,0.0,0.0,65
29.823303937911987,1410.0,0.0,0.0,0.0,0.0,65
