Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001894474029541,1410.0,0.0,0.0,0.0,0.0,65
0.913569450378418,1410.0,0.0,0.0,0.0,0.0,65
1.7077085971832275,810.0,0.0,0.0,0.0,0.0,39
2.502720355987549,765.0,0.0,0.0,0.0,0.0,39
3.3316965103149414,765.0,0.0,0.0,0.0,0.0,38
4.15733003616333,765.0,0.0,0.0,0.0,0.0,38
4.983003616333008,765.0,0.0,0.0,0.0,0.0,38
5.802943468093872,765.0,0.0,0.0,0.0,0.0,38
6.621975421905518,765.0,0.0,0.0,0.0,0.0,38
7.4494383335113525,765.0,0.0,0.0,0.0,0.0,38
8.273642778396606,765.0,0.0,0.0,0.0,0.0,38
9.097965478897095,765.0,0.0,0.0,0.0,0.0,38
9.92031478881836,765.0,0.0,0.0,0.0,0.0,38
10.73807954788208,765.0,0.0,0.0,0.0,0.0,38
11.565887689590454,765.0,0.0,0.0,0.0,0.0,38
12.389567613601685,765.0,0.0,0.0,0.0,0.0,38
13.210081100463867,765.0,0.0,0.0,0.0,0.0,38
14.036632776260376,765.0,0.0,0.0,0.0,0.0,38
14.856682062149048,765.0,0.0,0.0,0.0,0.0,38
15.680575132369995,765.0,0.0,0.0,0.0,0.0,38
16.507742166519165,765.0,0.001,0.0,0.0,0.0,38
17.34066677093506,765.0,0.001,0.0,0.0,0.0,38
18.170032024383545,765.0,0.001,0.0,0.0,0.0,39
18.996327877044678,765.0,0.001,0.0,0.0,0.0,38
19.818499088287354,765.0,0.001,0.0,0.0,0.0,39
20.643006563186646,765.0,0.001,0.0,0.0,0.0,38
21.461907625198364,765.0,0.001,0.0,0.0,0.0,38
22.292789697647095,765.0,0.001,0.0,0.0,0.0,38
23.118396043777466,765.0,0.001,0.0,0.0,0.0,38
23.941176652908325,765.0,0.001,0.0,0.0,0.0,38
24.76757574081421,765.0,0.001,0.0,0.0,0.0,38
25.595844745635986,765.0,0.001,0.0,0.0,0.0,38
26.422072172164917,765.0,0.001,0.0,0.0,0.0,38
27.243269681930542,765.0,0.001,0.0,0.0,0.0,38
28.07079029083252,765.0,0.001,0.0,0.0,0.0,38
28.89979839324951,870.0,0.011,0.0,0.0,0.0,56
29.714839696884155,1110.0,0.001,0.0,0.0,0.0,45
30.523298740386963,1110.0,0.001,0.0,0.0,0.0,45
31.333150386810303,765.0,0.001,0.0,0.0,0.0,38
32.16806149482727,765.0,0.001,0.0,0.0,0.0,38
32.99357199668884,765.0,0.001,0.0,0.0,0.0,39
33.821314573287964,1410.0,0.006,0.0,0.0,0.0,65
