Time (s),IPS,Memory Throughput (MB/s)
0.00014448165893554688,4396005931,1448.1099516000002
1.2465801239013672,4439596827,1605.8373552
2.4472744464874268,4348086075,1970.3866780000003
3.6641316413879395,4364349272,2070.4002384
4.871808052062988,4548479625,1711.1462446000003
6.077087879180908,5585568946,1604.6839172000002
7.283773422241211,8032872542,1540.5213070000002
8.487562894821167,7967847966,1275.5031978000002
9.68110203742981,8008925063,1255.8213512
10.869025707244873,7932756323,1234.9546092
12.071558713912964,7928773700,1252.9272704000002
13.28703498840332,7923043388,1240.6274270000001
14.491609811782837,5413215763,1207.9851316000002
15.703197717666626,1908805331,1237.3978006
16.92394495010376,1821775685,1226.9120006000003
18.123439073562622,2435813551,6467.1276358000005
19.32489013671875,2233491022,6749.1746842
20.528236150741577,2819618692,6724.574997400001
21.726415157318115,1753983899,5041.457296200001
22.931618213653564,1839992459,5531.364358000001
24.14294719696045,4937538465,5154.609563999999
25.352342128753662,928405358,5047.979463800001
