Time (s),IPS,Memory Throughput (MB/s)
0.0012269020080566406,5041962687,1636.4139480000006
1.2074251174926758,5278305449,1911.1628796000002
2.395453929901123,5450307588,1910.145757
3.5874505043029785,5313114693,1896.9965638000003
4.779372453689575,6585229417,1882.0333272000003
5.965191841125488,9615723421,1674.3201150000002
7.1473658084869385,9620035228,1489.665177
8.335189819335938,9664966544,1480.9934204
9.523325204849243,9570749255,1506.4634286000003
10.715388298034668,9590729580,1494.2894148
11.91936182975769,5765012911,1490.55647
13.115375280380249,2317873541,1487.987449
14.303550004959106,2175728275,5335.468642400001
15.485255002975464,3493285059,8011.696461600001
16.679423332214355,2124892593,8275.1417008
17.857243537902832,2148949759,8331.8174498
19.044681549072266,7050909939,5048.503753800001
