Time (s),Package Power (W),DRAM Power (W)
0.5007202625274658,152.478736,16.791444
1.0015501976013184,152.52219200000002,16.838782
1.5023212432861328,152.442726,16.837804
2.0032906532287598,152.68894,16.8449
2.504297971725464,152.55503,16.827952
3.005030870437622,152.516576,16.794104
3.5059993267059326,152.57578,16.829236
4.007029294967651,152.472512,16.82443
4.508028745651245,152.81418200000002,16.802276
5.009042739868164,152.51340399999998,16.818496
5.509777307510376,152.35581200000001,16.78973
6.010725259780884,152.77317,16.89019
6.5112926959991455,152.41306,16.876787999999998
7.012281656265259,152.633644,16.873758000000002
7.513173580169678,152.479832,16.882662
8.013909339904785,152.63315599999999,16.889854
8.514864444732666,152.51926200000003,16.880122
9.01589822769165,152.395362,16.86311
9.51685881614685,152.737648,16.891292
10.017919540405273,152.679904,16.891444
10.518725872039795,152.36509,16.842852
11.01966381072998,152.82822199999998,16.774676
11.520540475845337,152.371434,16.615645999999998
12.021381855010986,152.6345,16.844720000000002
12.522400856018066,152.663792,16.88309
13.023353099822998,152.557594,16.843678
13.524247169494629,152.542576,17.627894
14.02526044845581,152.568826,17.79785
14.52601957321167,152.535008,17.724406
15.026919841766357,152.60459,17.305554
15.5278902053833,152.549172,18.16973
16.028837203979492,152.672458,17.8342
16.52982258796692,152.416114,17.841268
17.030534744262695,152.48252,17.826766
17.53146743774414,152.630714,17.420306
18.03240180015564,152.72251,17.599558000000002
18.53333282470703,152.49350600000002,17.623396
19.03424572944641,152.564062,17.589248
19.53504967689514,152.70017,17.671928
20.035990476608276,152.525732,17.575264
20.536938190460205,152.571632,17.667278
21.037862300872803,152.454444,17.547414
21.53871989250183,152.500584,16.83297
22.039707899093628,152.607888,16.605366
