Time (s),Package Power (W),DRAM Power (W)
0.500779390335083,125.42643799999999,16.843310000000002
1.0017380714416504,125.54960600000001,16.84423
1.502617597579956,125.76261600000001,16.90708
2.003450632095337,125.520918,16.839456000000002
2.5042264461517334,125.536056,16.84882
3.005094051361084,125.57341,16.835538
3.505829334259033,125.61234999999999,16.871218
4.006624698638916,125.32462799999999,16.84579
4.507525444030762,125.79338,16.878315999999998
5.0083253383636475,125.465256,16.8263
5.509060621261597,125.690474,16.85405
6.009790420532227,125.490768,16.785722
6.510604619979858,125.630536,16.863904
7.011514663696289,125.462326,16.821738
7.512236833572388,125.721114,16.88297
8.012945175170898,125.343186,16.831774
8.513617753982544,125.55766,16.891261999999998
9.01456618309021,125.68376,16.91167
9.515450477600098,125.705246,16.872964
10.016273260116577,125.58927800000001,16.78318
10.51703667640686,125.43302800000001,16.724462
11.01798701286316,125.652024,16.921371999999998
11.51899790763855,125.73075600000001,16.84432
12.019946336746216,125.521774,16.814332
12.520675420761108,125.47221400000001,16.799828
13.021501302719116,125.603804,16.798392
13.522366762161255,125.641156,16.840312
14.0233154296875,125.57304400000001,16.822778
14.524011135101318,125.593062,16.81265
15.024813175201416,125.607346,16.818404
15.525538921356201,125.390304,16.747196000000002
16.02641248703003,125.758954,16.846339999999998
16.52736258506775,125.55668399999999,16.838598
17.028098106384277,125.534836,17.739216
17.52899432182312,125.475754,17.326028
18.02979826927185,125.758222,17.286368
18.530689001083374,125.517014,17.497692
19.0316641330719,125.66679,17.682548
19.532395124435425,125.63420199999999,17.655066
20.033315896987915,125.346846,17.630802
20.534051179885864,125.51811000000001,17.615778
21.034757375717163,125.727952,17.651518
21.53574848175049,125.554854,17.562106
22.03671169281006,125.650924,17.604638
22.53762459754944,125.52275,17.046374
23.038138389587402,125.55058,17.393314
23.538830041885376,125.689742,17.465716
24.039786338806152,125.521286,17.446682
24.540600061416626,125.490646,17.457512
25.041523218154907,125.747846,17.4155
25.542463302612305,125.50505,17.366818
26.043344736099243,125.61771999999999,17.35785
26.544219970703125,125.58000200000001,17.36911
27.04508137702942,125.484298,16.76323
27.545856714248657,125.82853399999999,16.719535999999998
