Time (s),Package Power (W),DRAM Power (W)
0.5007143020629883,161.54011400000002,16.809374
1.0017175674438477,161.721876,16.832388
1.5026378631591797,161.38728,16.800684
2.003572940826416,161.589066,16.792242
2.5044379234313965,161.615918,16.823696
3.0053627490997314,161.275712,16.755366000000002
3.5062575340270996,161.80854399999998,16.782142
4.007200241088867,161.34065199999998,16.781468
4.508079528808594,161.688306,16.770514
5.008981466293335,161.55647199999999,16.817056
5.509929180145264,161.504224,16.798452
6.010824918746948,161.423416,16.846522
6.511740684509277,161.601516,16.757356
7.012658596038818,161.504348,16.817178
7.51356840133667,161.71491600000002,16.843314
8.014481782913208,161.4366,16.805456
8.515376806259155,161.639844,16.848942
9.016298294067383,161.622876,16.81207
9.517184972763062,161.45076,16.822074
10.018108606338501,161.271072,16.766078
10.51899790763855,161.808422,16.77244
11.019891262054443,161.527296,16.796736000000003
11.520806074142456,161.51143,16.75093
12.021700620651245,161.74787600000002,16.826758
12.522599935531616,161.30891400000002,16.737006
13.023497819900513,161.624828,17.71535
13.52443242073059,161.605668,17.882426
14.025152683258057,161.36482,17.837902
14.52587342262268,161.66841,17.926184
15.026832580566406,161.48628000000002,17.918442
15.527559995651245,161.629346,17.909537999999998
16.02845788002014,161.47725,17.873734
16.529276371002197,161.513378,17.426028
17.030000686645508,161.384474,17.664707999999997
17.5309739112854,161.70906000000002,17.70118
18.031923055648804,161.52680800000002,17.670278
18.53285551071167,161.570998,17.686554
19.03376531600952,161.702222,17.774438
19.534682035446167,161.337478,17.679426
20.03558874130249,161.76985,17.207236
20.53650140762329,161.41194,16.712864
