Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,1305.0,0.0,0.0,0.0,0.0,56
1.0186767578125,1305.0,0.0,0.0,0.0,0.0,56
1.815654993057251,765.0,0.0,0.0,0.0,0.0,38
2.616854667663574,765.0,0.0,0.0,0.0,0.0,38
3.449838399887085,765.0,0.0,0.0,0.0,0.0,38
4.280956983566284,765.0,0.0,0.0,0.0,0.0,38
5.11251974105835,765.0,0.0,0.0,0.0,0.0,38
5.934452772140503,765.0,0.0,0.0,0.0,0.0,38
6.759701728820801,765.0,0.0,0.0,0.0,0.0,38
7.589519023895264,765.0,0.0,0.0,0.0,0.0,38
8.409254312515259,765.0,0.0,0.0,0.0,0.0,38
9.236384391784668,765.0,0.0,0.0,0.0,0.0,38
10.066564559936523,765.0,0.0,0.0,0.0,0.0,38
10.885719776153564,765.0,0.0,0.0,0.0,0.0,38
11.710658073425293,765.0,0.0,0.0,0.0,0.0,38
12.54066801071167,765.0,0.0,0.0,0.0,0.0,38
13.363067150115967,765.0,0.0,0.0,0.0,0.0,38
14.187550783157349,765.0,0.0,0.0,0.0,0.0,38
15.014735221862793,765.0,0.0,0.0,0.0,0.0,38
15.833471775054932,765.0,0.0,0.0,0.0,0.0,38
16.66029715538025,765.0,0.0,0.0,0.0,0.0,38
17.49012780189514,765.0,0.0,0.0,0.0,0.0,38
18.307857036590576,765.0,0.0,0.0,0.0,0.0,38
19.13298201560974,765.0,0.0,0.0,0.0,0.0,38
19.962651014328003,765.0,0.001,0.0,0.0,0.0,38
20.781157970428467,765.0,0.001,0.0,0.0,0.0,39
21.613799333572388,765.0,0.001,0.0,0.0,0.0,38
22.442656755447388,765.0,0.001,0.0,0.0,0.0,38
23.26444149017334,765.0,0.001,0.0,0.0,0.0,38
24.092445611953735,765.0,0.001,0.0,0.0,0.0,38
24.92077112197876,765.0,0.001,0.0,0.0,0.0,38
25.742247104644775,765.0,0.001,0.0,0.0,0.0,38
26.57108736038208,765.0,0.001,0.0,0.0,0.0,38
27.402284860610962,1275.0,0.001,0.0,0.0,0.0,53
28.209036111831665,1275.0,0.001,0.0,0.0,0.0,53
29.01025414466858,765.0,0.001,0.0,0.0,0.0,38
29.813321113586426,765.0,0.001,0.0,0.0,0.0,38
30.648237943649292,765.0,0.001,0.0,0.0,0.0,38
31.481088638305664,765.0,0.001,0.0,0.0,0.0,38
32.31275391578674,1245.0,0.001,0.0,0.0,0.0,51
33.14396047592163,1410.0,0.0,0.0,0.0,0.0,66
