Time (s),Package Power (W),DRAM Power (W)
0.5007202625274658,170.20964800000002,16.783459999999998
1.0015778541564941,170.70281,16.837068000000002
1.5023996829986572,170.455984,16.802796
2.0032427310943604,170.438894,16.784344
2.50415301322937,170.68852800000002,16.804664
3.0050742626190186,170.356744,16.73823
3.505974292755127,170.37273,16.747134
4.006898403167725,170.464898,16.819506
4.507781267166138,170.67217,16.8259
5.008696794509888,170.385548,16.853378
5.509645700454712,170.321466,16.821952
6.010536432266235,170.37419799999998,16.85457
6.511445760726929,170.52898199999998,16.837346
7.012354850769043,170.441092,16.875472000000002
7.513264417648315,170.696094,16.844718
8.014181852340698,170.34893,16.84426
8.51508116722107,170.600638,16.845636
9.016000270843506,170.305716,16.833244
9.516893148422241,170.628226,16.872656
10.017783641815186,170.122002,16.785966000000002
10.518691301345825,170.608082,16.839916000000002
11.019589185714722,170.604544,16.828102
11.52051067352295,170.470266,16.799216
12.021401166915894,170.23162,16.812802
12.522308111190796,170.481742,16.825564
13.023203372955322,170.487478,17.936647999999998
13.524142265319824,170.456718,18.045555999999998
14.025063753128052,170.45574,17.952256000000002
14.525965690612793,170.55998799999998,18.072082
15.02688980102539,170.535208,18.079612
15.5278000831604,170.59160400000002,18.09984
16.028679609298706,170.538626,18.063516
16.52961754798889,170.36968000000002,17.43934
17.030519008636475,170.51873,17.997633999999998
17.531431674957275,170.59966,17.954212
18.032331705093384,170.13616000000002,17.997666000000002
18.533247232437134,170.69158199999998,17.898
19.034143924713135,170.65618,17.862996
19.5350558757782,170.289846,17.87456
20.035968542099,170.615774,17.116356
20.5368709564209,170.282524,16.774644
