Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,1380.0,0.0,0.0,0.0,0.0,62
0.989588737487793,1380.0,0.0,0.0,0.0,0.0,62
1.7835233211517334,765.0,0.0,0.0,0.0,0.0,39
2.579296827316284,765.0,0.0,0.0,0.0,0.0,38
3.3921594619750977,765.0,0.0,0.0,0.0,0.0,39
4.206336736679077,765.0,0.0,0.0,0.0,0.0,39
5.028265714645386,765.0,0.0,0.0,0.0,0.0,38
5.85515284538269,765.0,0.0,0.0,0.0,0.0,39
6.680079221725464,765.0,0.0,0.0,0.0,0.0,38
7.5021796226501465,765.0,0.0,0.0,0.0,0.0,39
8.32480263710022,765.0,0.0,0.0,0.0,0.0,38
9.15199613571167,765.0,0.0,0.0,0.0,0.0,38
9.97210955619812,765.0,0.0,0.0,0.0,0.0,38
10.793652057647705,765.0,0.0,0.0,0.0,0.0,38
11.616252183914185,765.0,0.0,0.0,0.0,0.0,38
12.438621759414673,765.0,0.0,0.0,0.0,0.0,38
13.264301300048828,765.0,0.0,0.0,0.0,0.0,38
14.084385633468628,765.0,0.0,0.0,0.0,0.0,38
14.909518003463745,765.0,0.0,0.0,0.0,0.0,38
15.73454737663269,765.0,0.0,0.0,0.0,0.0,38
16.55965256690979,765.0,0.002,0.0,0.0,0.0,39
17.386789083480835,765.0,0.002,0.0,0.0,0.0,39
18.21650791168213,765.0,0.002,0.0,0.0,0.0,39
19.044651746749878,765.0,0.002,0.0,0.0,0.0,39
19.873284816741943,765.0,0.001,0.0,0.0,0.0,39
20.69810724258423,765.0,0.002,0.0,0.0,0.0,39
21.51591420173645,765.0,0.002,0.0,0.0,0.0,39
22.342575788497925,1200.0,0.001,0.0,0.0,0.0,49
23.13841724395752,1200.0,0.001,0.0,0.0,0.0,49
23.93376612663269,765.0,0.001,0.0,0.0,0.0,38
24.73500370979309,765.0,0.001,0.0,0.0,0.0,39
25.567101001739502,765.0,0.001,0.0,0.0,0.0,39
26.395119428634644,1410.0,0.017,0.0,0.0,0.0,68
27.221553564071655,1410.0,0.0,0.0,0.0,0.0,65
