Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1065.0,0.0,0.0,0.0,0.0,43
0.9156982898712158,870.0,0.0,0.0,0.0,0.0,40
1.7333922386169434,765.0,0.0,0.0,0.0,0.0,39
2.565129041671753,765.0,0.0,0.0,0.0,0.0,39
3.388394594192505,765.0,0.0,0.0,0.0,0.0,39
4.215130567550659,765.0,0.0,0.0,0.0,0.0,38
5.040447473526001,765.0,0.0,0.0,0.0,0.0,39
5.858864784240723,765.0,0.0,0.0,0.0,0.0,38
6.682549953460693,765.0,0.0,0.0,0.0,0.0,39
7.496309995651245,765.0,0.0,0.0,0.0,0.0,39
8.315746068954468,765.0,0.0,0.0,0.0,0.0,39
9.120604515075684,765.0,0.0,0.0,0.0,0.0,39
9.937407493591309,765.0,0.0,0.0,0.0,0.0,39
10.757465600967407,765.0,0.0,0.0,0.0,0.0,39
11.582787990570068,765.0,0.0,0.0,0.0,0.0,39
12.409744501113892,765.0,0.0,0.0,0.0,0.0,39
13.23725175857544,765.0,0.002,0.0,0.0,0.0,39
14.064347505569458,765.0,0.002,0.0,0.0,0.0,39
14.888634204864502,765.0,0.002,0.0,0.0,0.0,39
15.709872007369995,765.0,0.002,0.0,0.0,0.0,39
16.52558183670044,990.0,0.006,0.0,0.0,0.0,59
17.352630853652954,1275.0,0.001,0.0,0.0,0.0,54
18.143201112747192,1275.0,0.001,0.0,0.0,0.0,54
18.941526651382446,765.0,0.001,0.0,0.0,0.0,39
19.74885606765747,765.0,0.001,0.0,0.0,0.0,39
20.57962703704834,1410.0,0.001,0.0,0.0,0.0,66
