Time (s),IPS,Memory Throughput (MB/s)
0.0004968643188476562,3228600770,1024.3682878
1.278517246246338,3428671674,1347.005868
2.530853748321533,3522896390,1271.560537
3.77880859375,3482295109,1241.3194898
5.010771036148071,3530756252,1231.0958348
6.2428083419799805,3437414907,1194.4689354000002
7.465611219406128,3548473841,1200.7709012
8.693266153335571,6046774044,1213.469205
9.934640645980835,6245317233,1111.4843142
11.170819282531738,6169557566,978.8808874
12.405850887298584,6178427998,946.9935696
13.627903699874878,6196155483,932.502194
14.844850778579712,6194609274,948.4301242
16.056917190551758,6114767002,948.5978969999999
17.27883744239807,6174087764,956.2315594000002
18.502204656600952,6111784061,947.2766862000002
19.734816074371338,1522841614,946.1547055999999
20.980014085769653,1363267902,944.8125232
22.211098670959473,1498351444,949.5416190000002
23.43282151222229,1500238496,2793.4380916
24.66290020942688,2209971616,5342.001295800001
25.898916721343994,1349483286,9149.122645000001
27.138668537139893,1437849592,5408.9006997999995
28.370959520339966,1352753216,5233.4837516
29.602752923965454,3773521706,3839.89996
30.825706005096436,2188792832,3518.1117296
