Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016703605651855,1230.0,0.0,0.0,0.0,0.0,52
0.9058887958526611,960.0,0.0,0.0,0.0,0.0,42
1.7107532024383545,765.0,0.0,0.0,0.0,0.0,39
2.530195474624634,765.0,0.0,0.0,0.0,0.0,39
3.3582539558410645,765.0,0.0,0.0,0.0,0.0,39
4.1870644092559814,765.0,0.0,0.0,0.0,0.0,39
5.012328147888184,765.0,0.0,0.0,0.0,0.0,39
5.83737587928772,765.0,0.0,0.0,0.0,0.0,39
6.664572477340698,765.0,0.0,0.0,0.0,0.0,39
7.484903573989868,765.0,0.0,0.0,0.0,0.0,39
8.306655645370483,765.0,0.0,0.0,0.0,0.0,39
9.132617950439453,765.0,0.0,0.0,0.0,0.0,39
9.954541206359863,765.0,0.0,0.0,0.0,0.0,39
10.774898052215576,765.0,0.0,0.0,0.0,0.0,39
11.58400011062622,765.0,0.0,0.0,0.0,0.0,39
12.403053998947144,765.0,0.002,0.0,0.0,0.0,39
13.228142499923706,765.0,0.002,0.0,0.0,0.0,39
14.05388331413269,765.0,0.002,0.0,0.0,0.0,39
14.884716272354126,765.0,0.002,0.0,0.0,0.0,39
15.713168144226074,1140.0,0.003,0.0,0.0,0.0,72
16.541447639465332,1245.0,0.001,0.0,0.0,0.0,52
17.32797408103943,1245.0,0.001,0.0,0.0,0.0,52
18.1307156085968,765.0,0.001,0.0,0.0,0.0,39
18.936217784881592,930.0,0.001,0.0,0.0,0.0,42
19.766104221343994,1410.0,0.001,0.0,0.0,0.0,68
