Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001596450805664,1410.0,0.0,0.0,0.0,0.0,66
0.9019780158996582,1410.0,0.0,0.0,0.0,0.0,66
1.6968965530395508,765.0,0.0,0.0,0.0,0.0,39
2.4930665493011475,765.0,0.0,0.0,0.0,0.0,39
3.318702220916748,765.0,0.0,0.0,0.0,0.0,39
4.1430745124816895,765.0,0.0,0.0,0.0,0.0,39
4.968389511108398,765.0,0.0,0.0,0.0,0.0,39
5.792037487030029,765.0,0.0,0.0,0.0,0.0,39
6.616189479827881,765.0,0.0,0.0,0.0,0.0,39
7.438352823257446,765.0,0.0,0.0,0.0,0.0,39
8.259705781936646,765.0,0.0,0.0,0.0,0.0,39
9.077770471572876,765.0,0.0,0.0,0.0,0.0,39
9.895236492156982,765.0,0.0,0.0,0.0,0.0,39
10.714574098587036,765.0,0.0,0.0,0.0,0.0,39
11.536730527877808,765.0,0.0,0.0,0.0,0.0,39
12.356929540634155,765.0,0.002,0.0,0.0,0.0,39
13.17764687538147,765.0,0.002,0.0,0.0,0.0,39
13.999261379241943,765.0,0.002,0.0,0.0,0.0,39
14.824422597885132,765.0,0.002,0.0,0.0,0.0,39
15.648638486862183,765.0,0.002,0.0,0.0,0.0,39
16.451357126235962,1395.0,0.001,0.0,0.0,0.0,64
17.234968662261963,1395.0,0.001,0.0,0.0,0.0,64
18.02869725227356,765.0,0.001,0.0,0.0,0.0,39
18.822431802749634,765.0,0.001,0.0,0.0,0.0,39
19.657697677612305,1410.0,0.001,0.0,0.0,0.0,66
