Time (s),IPS,Memory Throughput (MB/s)
0.0004749298095703125,3571662788,1142.5537396000002
1.2589070796966553,3595329962,1306.1846486
2.4747934341430664,3809669012,1321.0954562
3.6888248920440674,3855528825,1331.4239692
4.910848379135132,3865986658,1352.2592538000001
6.134819269180298,3762041224,1317.8448582
7.366665840148926,4858551613,1292.5845660000002
8.59082818031311,6652113820,1280.9033848
9.826751708984375,6374614232,1037.5279668
11.072261571884155,6551673876,1088.4679832
12.304068088531494,6552492876,1369.8858836000002
13.536051273345947,6766093144,1093.9625424
14.75477123260498,6625108420,1020.1320246000001
15.974669456481934,6544151354,1040.8624512000001
17.200063705444336,6535767229,1045.8851494
18.452237844467163,1901405958,1037.8635124
19.676132202148438,1652666048,1011.1561798
20.931836366653442,1565081156,989.3142584000001
22.15602207183838,1633197289,4089.3676278000003
23.400802850723267,2489142261,5025.9907412
24.624146699905396,1553733142,7534.225558600002
25.855979919433594,1506287531,5735.680171000001
27.0847430229187,1554898154,5637.323367
28.320165395736694,5239741323,4190.9960014
29.535803079605103,678137788,4052.5310124
