Time (s),Package Power (W),DRAM Power (W)
0.5008549690246582,107.570406,16.720056
1.0016753673553467,107.656462,16.824214
1.502681016921997,107.558318,16.834896
2.003493309020996,107.61496,16.833796
2.5044350624084473,107.558072,16.855704
3.0052456855773926,107.44626,16.8091
3.5060553550720215,107.947478,16.882356
4.006873607635498,107.371062,16.8024
4.507849931716919,107.52426,16.824124
5.008856534957886,107.79782,16.823512
5.50991678237915,107.671112,16.664392
6.011063814163208,107.67550399999999,16.663416
6.511992692947388,107.612152,16.869596
7.012988567352295,107.428436,16.850624
7.51409387588501,107.74118,16.864854
8.015097618103027,107.858,16.878868
8.516147375106812,107.51046600000001,16.86308
9.017256021499634,107.595916,16.926296
9.518263816833496,107.679046,16.874156
10.019294261932373,107.572968,16.870638
10.520222187042236,107.638394,16.846156
11.021048545837402,107.692352,16.870882
11.521937370300293,107.552948,16.836854
12.022944688796997,107.612638,16.905245999999998
12.523996829986572,107.624604,16.869688
13.02489709854126,107.529022,16.859099999999998
13.525810956954956,107.752288,16.871616
14.026589632034302,107.67343,16.847502
14.527469158172607,107.487274,16.86816
15.028387546539307,107.551604,16.869444
15.529388904571533,107.66769400000001,16.868952
16.03025221824646,107.567352,16.846924
16.531039714813232,107.77731,16.89077
17.03201937675476,107.382416,16.842148
17.53306484222412,107.720306,16.892056
18.034101724624634,107.702726,16.891966
18.534971714019775,107.488494,16.850778
19.03577470779419,107.581392,16.841934
19.53670597076416,107.737516,16.864302000000002
20.037768363952637,107.662566,17.05179
20.538772106170654,107.70370199999999,17.411308
21.03965950012207,107.70688,17.44353
21.54076051712036,107.53023999999999,17.425292
22.041786432266235,107.601166,17.845308
22.542829275131226,107.656952,18.018624000000003
23.043829441070557,107.479094,17.439768
23.544713497161865,107.726652,17.492796
24.045243740081787,107.543428,17.244812
24.54622721672058,107.568938,17.093068
25.0469388961792,107.492034,17.253292000000002
25.547911882400513,107.695892,17.431504
26.048808097839355,107.582854,17.079206
26.549835920333862,107.638762,17.169108
27.05084466934204,107.654266,17.153444
27.55189085006714,107.75888,17.194416
28.05267071723938,107.389372,17.127828
28.55351948738098,107.74130199999999,17.191754
29.054524898529053,107.676482,17.175044
29.555456161499023,107.58480800000001,17.214706
30.05642008781433,107.505462,17.282572
30.557265996932983,107.828214,17.241816
31.058045148849487,107.408906,17.238172
31.559046983718872,107.681608,16.917762
32.059831380844116,107.68759,16.84989
32.56080365180969,107.555878,16.824216
