Time (s),IPS,Memory Throughput (MB/s)
0.0004277229309082031,4748909719,2155.2093888000004
1.1960783004760742,5094404354,1974.9899442
2.3880789279937744,5226880427,1844.5151348000002
3.5720458030700684,5177477948,1853.8999258
4.759989976882935,5236333968,1826.9199624000003
5.945960521697998,9235233751,1691.5482844000003
7.136007070541382,9218717220,1436.2714834
8.351805925369263,9085328720,1412.1960866000002
9.552014827728271,9093574758,1506.5997440000003
10.734574794769287,9163372685,1488.9940857999998
11.933207988739014,9088263935,1469.6163274
13.121167182922363,2373047245,1433.2935162
14.321203470230103,2341518210,1554.8553956
15.510752439498901,2155276257,6503.5972482
16.701197624206543,2950931795,9990.5871234
17.901122570037842,2078617284,8390.925904400001
19.08914017677307,2013189046,7665.140771600001
20.29709506034851,7101793434,4734.045097599999
