Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1230.0,0.0,0.0,0.0,0.0,51
0.9064109325408936,960.0,0.0,0.0,0.0,0.0,41
1.7132093906402588,810.0,0.0,0.0,0.0,0.0,39
2.5355615615844727,765.0,0.0,0.0,0.0,0.0,39
3.348966360092163,765.0,0.0,0.0,0.0,0.0,39
4.170456647872925,765.0,0.0,0.0,0.0,0.0,39
4.991872072219849,765.0,0.0,0.0,0.0,0.0,39
5.803808689117432,765.0,0.0,0.0,0.0,0.0,39
6.625306129455566,765.0,0.0,0.0,0.0,0.0,39
7.451606750488281,765.0,0.0,0.0,0.0,0.0,39
8.271336793899536,765.0,0.0,0.0,0.0,0.0,39
9.096011400222778,765.0,0.0,0.0,0.0,0.0,39
9.91760516166687,765.0,0.0,0.0,0.0,0.0,39
10.740500211715698,765.0,0.0,0.0,0.0,0.0,39
11.554361581802368,765.0,0.0,0.0,0.0,0.0,39
12.376830577850342,765.0,0.0,0.0,0.0,0.0,39
13.196841716766357,765.0,0.002,0.0,0.0,0.0,39
14.024205207824707,765.0,0.002,0.0,0.0,0.0,39
14.84765911102295,870.0,0.001,0.0,0.0,0.0,39
15.666422605514526,870.0,0.002,0.0,0.0,0.0,40
16.47703242301941,870.0,0.002,0.0,0.0,0.0,40
17.275261163711548,1410.0,0.027,0.0,0.0,0.0,66
18.09789276123047,1410.0,0.001,0.0,0.0,0.0,66
18.878628969192505,1410.0,0.001,0.0,0.0,0.0,66
19.65273880958557,765.0,0.001,0.0,0.0,0.0,39
20.48786735534668,765.0,0.001,0.0,0.0,0.0,39
21.31619930267334,1410.0,0.005,0.0,0.0,0.0,66
