Time (s),Package Power (W),DRAM Power (W)
0.5007607936859131,143.611938,16.779510000000002
1.0016543865203857,143.376342,16.759836
1.5024216175079346,143.59618999999998,16.805122
2.0032880306243896,143.56018,16.814881999999997
2.504253387451172,143.525756,16.810570000000002
3.00498366355896,143.64758,16.841106
3.5059399604797363,143.61669799999999,16.809928
4.006897687911987,143.609984,16.826174
4.507826089859009,143.600096,16.803042
5.008762359619141,143.499022,16.813565999999998
5.509482383728027,143.430542,16.752676
6.010384798049927,143.66467,16.835446
6.51137900352478,143.701904,17.040192
7.012354612350464,143.507566,16.918861999999997
7.513370513916016,143.68481400000002,16.986796
8.014145135879517,143.587766,16.774918
8.51511836051941,143.59802200000001,16.82893
9.016174077987671,143.472656,16.824034
9.51717233657837,143.60339,16.923237999999998
10.018133401870728,143.680542,16.973574
10.519055366516113,143.489866,16.659802
11.020039558410645,143.66992,16.744166
11.5210542678833,143.552978,16.688446
12.022019624710083,143.458494,16.750838
12.523091077804565,143.80249,16.770514
13.023984670639038,143.677732,16.751816
13.524947166442871,143.444334,16.880184
14.02598237991333,143.800292,16.705306
14.526935577392578,143.34082,17.373058
15.02788233757019,143.67980799999998,17.720368
15.528671264648438,143.61926,17.738300000000002
16.029622316360474,143.50976400000002,17.737166000000002
16.530659198760986,143.74401799999998,17.987234
17.031447649002075,143.445922,17.414182
17.53242588043213,143.593504,17.45265
18.033496856689453,143.76464800000002,17.525108
18.534485578536987,143.51427999999999,17.535392
19.035555362701416,143.60400199999998,17.450782
19.536349773406982,143.62097,17.451638000000003
20.03735089302063,143.582152,17.463422
20.538381099700928,143.544188,17.53891
21.039355993270874,143.649778,17.515776000000002
21.540276527404785,143.583618,17.549222
22.041051864624023,143.502928,17.59901
22.542043447494507,143.478026,17.176178
23.04278826713562,143.664428,17.599896
23.543493270874023,143.508422,17.551548
24.044358730316162,143.529296,17.57569
24.545348644256592,143.64855799999998,17.520062
25.046236991882324,143.519652,17.520519999999998
25.54694414138794,143.54199,17.505921999999998
26.047656059265137,143.52038399999998,17.329852000000002
26.54854679107666,143.668702,16.984313999999998
27.049314498901367,143.406004,16.711486
