Time (s),Package Power (W),DRAM Power (W)
0.5007448196411133,143.471802,16.798665999999997
1.0017142295837402,143.473266,16.81935
1.5026283264160156,143.610106,16.878258000000002
2.0034713745117188,143.599118,16.84894
2.504408836364746,143.516724,16.833948
3.005349636077881,143.627074,16.895576
3.5062437057495117,143.47155600000002,16.81262
4.00719952583313,143.823362,16.894596
4.508127450942993,143.384886,16.826938000000002
5.009109973907471,143.686646,16.875014
5.5098371505737305,143.475584,16.832264000000002
6.010753631591797,143.608518,16.854634
6.5117573738098145,143.662474,16.872348000000002
7.012678146362305,143.523802,16.827248
7.513669729232788,143.69751,16.869136
8.014455080032349,143.383666,16.814761999999998
8.515366792678833,143.60034000000002,16.894904
9.01637887954712,143.638916,16.856008
9.517313718795776,143.488888,16.85188
10.018179655075073,143.65380800000003,16.861548
10.519074201583862,143.588132,16.866598
11.019927740097046,143.486816,16.858396
11.520814180374146,143.661988,16.910662
12.021666049957275,143.62756000000002,16.865864000000002
12.522576093673706,143.52075200000002,16.892332
13.02344822883606,143.482054,16.86834
13.52429986000061,143.65698,16.903012
14.025177478790283,143.48705999999999,17.333862
14.526037693023682,143.73486,17.846989999999998
15.02695345878601,143.397706,17.752374
15.527814388275146,143.722288,17.823032
16.02866840362549,143.50976400000002,17.874226
16.529550313949585,143.557738,17.861648
17.030415534973145,143.623412,17.89335
17.53129816055298,143.575804,17.86177
18.03228521347046,143.371826,17.204208
18.533225774765015,143.674194,17.615288
19.034144163131714,143.69689599999998,17.58839
19.534991025924683,143.598386,17.57918
20.035919904708862,143.597168,17.577528
20.536863327026367,143.549804,17.658832
21.037580013275146,143.473142,17.683372
21.5385160446167,143.57568400000002,17.643653999999998
22.03953766822815,143.60754200000002,16.89723
22.540473222732544,143.487182,16.748266
