Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1410.0,0.0,0.0,0.0,0.0,66
0.9073801040649414,1410.0,0.0,0.0,0.0,0.0,66
1.701995611190796,765.0,0.0,0.0,0.0,0.0,39
2.49497127532959,765.0,0.0,0.0,0.0,0.0,39
3.310519218444824,765.0,0.0,0.0,0.0,0.0,39
4.130589485168457,765.0,0.0,0.0,0.0,0.0,39
4.959225416183472,765.0,0.0,0.0,0.0,0.0,39
5.777085065841675,765.0,0.0,0.0,0.0,0.0,39
6.600752353668213,765.0,0.0,0.0,0.0,0.0,39
7.426364898681641,765.0,0.0,0.0,0.0,0.0,38
8.254059076309204,765.0,0.0,0.0,0.0,0.0,39
9.082480907440186,765.0,0.0,0.0,0.0,0.0,39
9.910027265548706,765.0,0.0,0.0,0.0,0.0,39
10.735106945037842,765.0,0.0,0.0,0.0,0.0,39
11.547266721725464,765.0,0.0,0.0,0.0,0.0,39
12.366992950439453,765.0,0.001,0.0,0.0,0.0,39
13.189918756484985,765.0,0.002,0.0,0.0,0.0,39
14.02230167388916,765.0,0.002,0.0,0.0,0.0,39
14.847738981246948,765.0,0.001,0.0,0.0,0.0,39
15.676026105880737,765.0,0.001,0.0,0.0,0.0,39
16.493570804595947,765.0,0.001,0.0,0.0,0.0,39
17.317160844802856,765.0,0.001,0.0,0.0,0.0,39
18.1441433429718,765.0,0.002,0.0,0.0,0.0,39
18.971974849700928,1365.0,0.001,0.0,0.0,0.0,62
19.7674081325531,1365.0,0.001,0.0,0.0,0.0,62
20.542271614074707,765.0,0.001,0.0,0.0,0.0,39
21.341697216033936,765.0,0.001,0.0,0.0,0.0,39
22.174680709838867,1410.0,0.022,0.0,0.0,0.0,65
