Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1410.0,0.0,0.0,0.0,0.0,66
0.911893367767334,1410.0,0.0,0.0,0.0,0.0,66
1.7059354782104492,765.0,0.0,0.0,0.0,0.0,39
2.501241683959961,765.0,0.0,0.0,0.0,0.0,39
3.3261590003967285,765.0,0.0,0.0,0.0,0.0,39
4.148807525634766,765.0,0.0,0.0,0.0,0.0,39
4.968413352966309,765.0,0.0,0.0,0.0,0.0,39
5.790529727935791,765.0,0.0,0.0,0.0,0.0,39
6.6157708168029785,765.0,0.0,0.0,0.0,0.0,39
7.438931703567505,765.0,0.0,0.0,0.0,0.0,39
8.262327671051025,765.0,0.0,0.0,0.0,0.0,39
9.086617946624756,765.0,0.0,0.0,0.0,0.0,39
9.910926342010498,765.0,0.0,0.0,0.0,0.0,39
10.73796033859253,765.0,0.0,0.0,0.0,0.0,39
11.56581974029541,765.0,0.0,0.0,0.0,0.0,39
12.37261962890625,765.0,0.0,0.0,0.0,0.0,39
13.191105365753174,765.0,0.0,0.0,0.0,0.0,38
14.002466678619385,765.0,0.002,0.0,0.0,0.0,39
14.826287269592285,765.0,0.002,0.0,0.0,0.0,39
15.648473501205444,765.0,0.002,0.0,0.0,0.0,39
16.474809408187866,765.0,0.002,0.0,0.0,0.0,39
17.30190944671631,765.0,0.002,0.0,0.0,0.0,39
18.128206968307495,1410.0,0.001,0.0,0.0,0.0,66
18.965556383132935,1410.0,0.001,0.0,0.0,0.0,66
19.76424813270569,765.0,0.001,0.0,0.0,0.0,38
20.560916423797607,765.0,0.001,0.0,0.0,0.0,39
21.38403844833374,915.0,0.001,0.0,0.0,0.0,42
22.2075355052948,1410.0,0.001,0.0,0.0,0.0,66
