Time (s),Package Power (W),DRAM Power (W)
0.5008113384246826,116.39716200000001,16.810752
1.001657247543335,116.668768,16.829512
1.5024421215057373,116.50043600000001,16.82293
2.003289222717285,116.613594,16.787682
2.5040090084075928,116.62311199999999,16.809312
3.0049047470092773,116.593208,16.81666
3.505680799484253,116.554878,16.80359
4.0063722133636475,116.597602,16.808918
4.507287502288818,116.5727,16.777522
5.008039236068726,116.55268000000001,16.785384
5.508936405181885,116.56037,16.799614
6.009709358215332,116.70893000000001,16.79692
6.510466575622559,116.40839199999999,16.817332
7.011414289474487,116.715034,16.811398
7.5122389793396,116.574776,16.81675
8.01320505142212,116.571234,16.809834
8.514052867889404,116.725652,16.834436
9.014777898788452,116.379952,16.842088
9.515629053115845,116.652412,16.852704
10.01642370223999,116.593818,16.872442
10.51735782623291,116.62152599999999,16.825166
11.018224716186523,116.70575600000001,16.864486
11.519058465957642,116.570014,16.85139
12.019973754882812,116.551216,16.818004000000002
12.520747661590576,116.53949800000001,16.857754
13.021655321121216,116.66925599999999,16.798514
13.522513151168823,116.644476,16.812496
14.023437738418579,116.52802199999999,16.802368
14.524198770523071,116.62482399999999,16.820667999999998
15.024918556213379,116.525094,16.825164
15.525626420974731,116.548894,16.807356
16.026443004608154,116.58271,16.822472
16.527361631393433,116.699286,16.821342
17.028135538101196,116.48603,16.778438
17.528846263885498,116.639104,16.804266000000002
18.02955174446106,116.536936,16.746768
18.53033208847046,116.562568,17.061396000000002
19.03125262260437,116.62702,17.303382
19.532042741775513,116.55512200000001,17.296834
20.032864809036255,116.59564800000001,17.372478
20.533608436584473,116.511298,17.428902
21.034482955932617,116.722722,17.438358
21.535439491271973,116.488108,17.347846
22.03613781929016,116.67047600000001,17.37523
22.536872148513794,116.5207,17.43747
23.037596225738525,116.59235000000001,17.395
23.53846502304077,116.574044,17.426668
24.039437294006348,116.63654199999999,16.942944
24.540148973464966,116.505804,17.17266
25.041120767593384,116.66229999999999,17.154604
25.5419180393219,116.62409199999999,17.162164
26.04279375076294,116.56989,17.256472
26.543800592422485,116.57807199999999,17.26201
27.044516563415527,116.61298199999999,17.243866
27.54547953605652,116.590766,17.189425999999997
28.04628825187683,116.632148,17.172386
28.54715371131897,116.54377,17.02027
29.048097610473633,116.639104,16.722196
29.548828125,116.43109799999999,16.760814
