Time (s),Package Power (W),DRAM Power (W)
0.5007531642913818,134.414818,16.638350000000003
1.0017285346984863,-524151.91293,16.760508
1.502633810043335,134.531882,16.79016
2.0035321712493896,134.660546,16.760018000000002
2.5043997764587402,134.565084,16.732568
3.0052778720855713,134.681786,16.774064000000003
3.50598406791687,134.519674,16.720176000000002
4.006692886352539,134.52382599999999,16.738966
4.507599592208862,134.49880000000002,16.744166
5.008389472961426,134.535666,16.742668
5.509089231491089,134.33315199999998,16.750408
6.009827613830566,134.681176,16.784806
6.5108397006988525,134.69997,16.824982
7.011722087860107,134.463892,16.824522
7.512429237365723,134.716938,16.865006
8.013212442398071,134.46267,16.776846
8.51413083076477,134.713766,16.833704
9.015093088150024,134.504416,16.817914000000002
9.515985488891602,134.527,16.78768
10.016719818115234,134.715476,16.815862
10.517435073852539,134.378928,16.779204
11.0181303024292,134.555564,16.7897
11.519075870513916,134.650166,16.758181999999998
12.019936323165894,134.66140000000001,16.75405
12.520894527435303,134.382592,16.731406
13.021606206893921,134.658466,16.772014
13.52247142791748,134.50527,16.786732
14.02342176437378,134.692406,16.769869999999997
14.52427887916565,134.572898,16.777646
15.025216579437256,134.371604,16.758210000000002
15.525913953781128,134.756248,17.179392
16.026787757873535,134.59242799999998,17.35372
16.527602910995483,134.492208,17.537348
17.028308868408203,134.476708,17.550446
17.529237270355225,134.718526,17.540226
18.02993631362915,134.46999399999999,17.906478
18.530853986740112,134.48171000000002,17.530282
19.031580686569214,134.652,17.493622000000002
19.532294988632202,134.63295599999998,17.496224
20.03325891494751,134.443626,17.448148
20.534061431884766,134.55947,16.990406
21.034947156906128,134.72987799999999,17.431596
21.535896062850952,134.598534,17.39252
22.036756992340088,134.580954,17.416876000000002
22.53763484954834,134.43654600000002,17.41746
23.038498878479004,134.529806,17.400506
23.539368152618408,134.797142,17.34396
24.040213108062744,134.588522,17.286184
24.54109835624695,134.362936,16.723878
25.041979789733887,134.69155,16.579296
