Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1410.0,0.0,0.0,0.0,0.0,69
0.9034340381622314,1410.0,0.0,0.0,0.0,0.0,69
1.6935880184173584,765.0,0.0,0.0,0.0,0.0,40
2.486582040786743,765.0,0.0,0.0,0.0,0.0,40
3.3185577392578125,765.0,0.0,0.0,0.0,0.0,39
4.145319700241089,765.0,0.0,0.0,0.0,0.0,40
4.971200942993164,765.0,0.0,0.0,0.0,0.0,39
5.795711040496826,765.0,0.0,0.0,0.0,0.0,39
6.646678447723389,765.0,0.0,0.0,0.0,0.0,39
7.468914270401001,765.0,0.0,0.0,0.0,0.0,39
8.297491550445557,765.0,0.0,0.0,0.0,0.0,39
9.113605976104736,765.0,0.0,0.0,0.0,0.0,39
9.935893535614014,765.0,0.0,0.0,0.0,0.0,39
10.757574319839478,765.0,0.0,0.0,0.0,0.0,39
11.587241888046265,765.0,0.0,0.0,0.0,0.0,39
12.40549373626709,765.0,0.002,0.0,0.0,0.0,40
13.224872350692749,765.0,0.002,0.0,0.0,0.0,40
14.052287578582764,765.0,0.002,0.0,0.0,0.0,40
14.875333547592163,765.0,0.002,0.0,0.0,0.0,40
15.700150966644287,1410.0,0.003,0.0,0.0,0.0,57
16.52403998374939,1410.0,0.001,0.0,0.0,0.0,69
17.314023733139038,1410.0,0.001,0.0,0.0,0.0,69
18.110342264175415,765.0,0.001,0.0,0.0,0.0,40
18.941993474960327,1410.0,0.001,0.0,0.0,0.0,40
19.766870260238647,1410.0,0.0,0.0,0.0,0.0,69
