Time (s),IPS,Memory Throughput (MB/s)
0.0004966259002685547,3187824409,1010.2544010000001
1.2720987796783447,3480128829,1233.6229126
2.5082061290740967,3513137042,1246.6882194
3.7482962608337402,3449004068,1228.5268138000001
4.9881298542022705,3529427723,1233.2034806
6.232145547866821,3482034644,1215.8599674
7.463944673538208,3476615284,1216.143084
8.698286294937134,6248831831,1221.9417314
9.940881252288818,6136888936,1091.4040072
11.198423385620117,6179523048,1043.3790432
12.423460245132446,6258023062,962.0406926
13.67720079421997,6120726127,951.2822618000001
14.903667688369751,6256377084,964.4629124
16.169818878173828,6130709860,958.4230916
17.395432233810425,6086200619,966.7488168000001
18.627695322036743,6098356925,931.5375003999999
19.861249685287476,1569888028,926.1897424
21.10564351081848,1460656863,945.0536966000002
22.341413259506226,1458660389,947.9268057999999
23.581474542617798,1426565248,2232.9615958000004
24.80348253250122,1754565831,4821.4127832
26.04124426841736,1358127804,5128.1119474
27.265244007110596,1399360364,5100.272148399999
28.509469985961914,1383085436,5135.2318056
29.743815660476685,1404203674,5194.0571436
30.977436780929565,5949871688,3586.7098332
32.217299699783325,641486731,3888.6903874000004
