Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1050.0,0.0,0.0,0.0,0.0,42
0.933429479598999,870.0,0.0,0.0,0.0,0.0,40
1.7526462078094482,765.0,0.0,0.0,0.0,0.0,39
2.5804898738861084,765.0,0.0,0.0,0.0,0.0,38
3.4013545513153076,765.0,0.0,0.0,0.0,0.0,38
4.224938631057739,765.0,0.0,0.0,0.0,0.0,38
5.048808574676514,765.0,0.0,0.0,0.0,0.0,39
5.867025136947632,765.0,0.0,0.0,0.0,0.0,39
6.6928699016571045,765.0,0.0,0.0,0.0,0.0,38
7.516958713531494,765.0,0.0,0.0,0.0,0.0,38
8.33968734741211,765.0,0.0,0.0,0.0,0.0,38
9.161681890487671,765.0,0.0,0.0,0.0,0.0,39
9.990701913833618,765.0,0.0,0.0,0.0,0.0,38
10.817843437194824,765.0,0.0,0.0,0.0,0.0,38
11.640969038009644,765.0,0.0,0.0,0.0,0.0,38
12.46442198753357,765.0,0.0,0.0,0.0,0.0,38
13.284566402435303,765.0,0.0,0.0,0.0,0.0,38
14.094019412994385,765.0,0.0,0.0,0.0,0.0,38
14.915896892547607,765.0,0.0,0.0,0.0,0.0,38
15.738115549087524,765.0,0.0,0.0,0.0,0.0,38
16.565043210983276,765.0,0.002,0.0,0.0,0.0,39
17.39224076271057,765.0,0.002,0.0,0.0,0.0,39
18.218000411987305,765.0,0.002,0.0,0.0,0.0,39
19.028867721557617,765.0,0.002,0.0,0.0,0.0,39
19.85167145729065,765.0,0.002,0.0,0.0,0.0,39
20.679921865463257,1230.0,0.041,0.0,0.0,0.0,42
21.505606412887573,1230.0,0.001,0.0,0.0,0.0,50
22.3051815032959,1230.0,0.001,0.0,0.0,0.0,50
23.109127044677734,765.0,0.001,0.0,0.0,0.0,39
23.939767122268677,765.0,0.001,0.0,0.0,0.0,39
24.768733263015747,765.0,0.001,0.0,0.0,0.0,40
25.590452194213867,1410.0,0.001,0.0,0.0,0.0,65
