Time (s),Package Power (W),DRAM Power (W)
0.5007038116455078,170.40557,16.841964
1.0016634464263916,170.43865,16.828865999999998
1.5025608539581299,170.646902,16.848608
2.0034849643707275,170.45159,16.815248
2.5043537616729736,170.56182,16.858398
3.0052618980407715,170.242606,16.811732
3.506105661392212,170.53777,16.812282
4.007000923156738,170.52727399999998,16.77293
4.507880687713623,170.440968,16.772686
5.008740186691284,170.321832,16.823576
5.509639263153076,170.433156,16.827582
6.010484457015991,170.383598,16.828316
6.511364221572876,170.538992,16.82134
7.012238502502441,170.34941800000001,16.831713999999998
7.513103008270264,170.58061800000002,16.84585
8.013977289199829,170.347586,16.818832
8.514831781387329,170.579274,16.877094
9.015743255615234,170.446464,16.830766
9.516595602035522,170.438406,16.829082
10.017457485198975,170.44914999999997,16.80142
10.5183265209198,170.443044,16.796092
11.019176244735718,170.401296,16.824616
11.520075559616089,170.637626,16.864822
12.020931243896484,170.378714,16.855612
12.521806240081787,170.55718000000002,16.818953999999998
13.022658586502075,170.46697,17.922083999999998
13.523573160171509,170.458428,17.97643
14.024443864822388,170.61381999999998,17.978172
14.525298595428467,170.48101,17.975052
15.0261869430542,170.420582,17.958498
15.527067422866821,170.663504,17.998338
16.027961492538452,170.43328000000002,17.965352
16.528846502304077,170.28593999999998,17.303322
17.029711484909058,170.712212,17.813238
17.530606985092163,170.266652,17.69907
18.031474113464355,170.786674,17.762382000000002
18.532352924346924,170.45695999999998,17.696531999999998
19.03320002555847,170.431206,17.721132
19.534070253372192,170.486134,17.791268
20.03494381904602,170.577566,17.143069999999998
20.535809755325317,170.399834,16.782232
