Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1410.0,0.0,0.0,0.0,0.0,66
0.9024055004119873,1410.0,0.0,0.0,0.0,0.0,66
1.6911394596099854,765.0,0.0,0.0,0.0,0.0,39
2.4819188117980957,765.0,0.0,0.0,0.0,0.0,38
3.291274309158325,765.0,0.0,0.0,0.0,0.0,39
4.105149269104004,765.0,0.0,0.0,0.0,0.0,39
4.924872875213623,765.0,0.0,0.0,0.0,0.0,39
5.743127822875977,765.0,0.0,0.0,0.0,0.0,39
6.567902088165283,765.0,0.0,0.0,0.0,0.0,39
7.390147686004639,765.0,0.0,0.0,0.0,0.0,39
8.215343475341797,765.0,0.0,0.0,0.0,0.0,39
9.04222822189331,765.0,0.0,0.0,0.0,0.0,39
9.861262083053589,765.0,0.0,0.0,0.0,0.0,38
10.688016176223755,765.0,0.0,0.0,0.0,0.0,39
11.50027871131897,765.0,0.0,0.0,0.0,0.0,39
12.320840835571289,765.0,0.002,0.0,0.0,0.0,39
13.144114255905151,765.0,0.002,0.0,0.0,0.0,39
13.97150707244873,765.0,0.002,0.0,0.0,0.0,39
14.790488958358765,765.0,0.002,0.0,0.0,0.0,39
15.61336374282837,765.0,0.002,0.0,0.0,0.0,39
16.432125091552734,1410.0,0.001,0.0,0.0,0.0,66
17.225987911224365,1410.0,0.001,0.0,0.0,0.0,66
18.023433923721313,765.0,0.001,0.0,0.0,0.0,39
18.816317796707153,765.0,0.001,0.0,0.0,0.0,39
19.6491060256958,1410.0,0.001,0.0,0.0,0.0,66
