Time (s),IPS,Memory Throughput (MB/s)
0.0004489421844482422,4339852860,1415.2684259999999
1.2298855781555176,4430861833,1592.1324146
2.4179224967956543,4591502311,1598.3609798
3.64186692237854,4442740283,1593.9988870000002
4.8316569328308105,4544484897,1578.0080420000002
6.023752450942993,6038340293,1575.9108820000001
7.24271821975708,7613439860,1388.1416614
8.451117753982544,8028333771,1694.0334190000003
9.662944078445435,8091350640,1453.279451
10.877574920654297,7973622699,1265.0803125999998
12.08296799659729,7950454053,1237.9116048
13.3026602268219,7932197154,1245.4718666
14.51518440246582,5252237971,1234.3988618
15.736047744750977,1992163248,1245.9542134
16.94024133682251,1830767281,1224.322008
18.128467321395874,1909985879,5073.963276200001
19.35494899749756,2774801506,6804.5606798
20.54825758934021,1782406251,8208.986788600001
21.762995958328247,1796499277,6877.940308200001
22.960465669631958,2696375236,5272.448984400001
24.164406776428223,3936067786,4994.648685
