Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,1110.0,0.0,0.0,0.0,0.0,44
0.9970755577087402,1110.0,0.0,0.0,0.0,0.0,44
1.8061931133270264,765.0,0.0,0.0,0.0,0.0,38
2.612337350845337,765.0,0.0,0.0,0.0,0.0,38
3.4303689002990723,765.0,0.0,0.0,0.0,0.0,38
4.255278825759888,765.0,0.0,0.0,0.0,0.0,38
5.0837109088897705,765.0,0.0,0.0,0.0,0.0,38
5.913314342498779,765.0,0.0,0.0,0.0,0.0,38
6.738981485366821,765.0,0.0,0.0,0.0,0.0,38
7.555593729019165,765.0,0.0,0.0,0.0,0.0,38
8.385174036026001,765.0,0.0,0.0,0.0,0.0,38
9.212499618530273,765.0,0.0,0.0,0.0,0.0,38
10.039675235748291,765.0,0.0,0.0,0.0,0.0,38
10.868426322937012,765.0,0.0,0.0,0.0,0.0,38
11.69626522064209,765.0,0.0,0.0,0.0,0.0,38
12.522557973861694,765.0,0.0,0.0,0.0,0.0,38
13.34837031364441,765.0,0.0,0.0,0.0,0.0,38
14.178813219070435,765.0,0.0,0.0,0.0,0.0,38
15.008970260620117,765.0,0.0,0.0,0.0,0.0,38
15.830996751785278,765.0,0.0,0.0,0.0,0.0,38
16.6588454246521,765.0,0.0,0.0,0.0,0.0,38
17.486210346221924,765.0,0.0,0.0,0.0,0.0,38
18.31502938270569,765.0,0.001,0.0,0.0,0.0,39
19.135814905166626,765.0,0.002,0.0,0.0,0.0,38
19.963237524032593,765.0,0.002,0.0,0.0,0.0,39
20.790565490722656,1140.0,0.002,0.0,0.0,0.0,46
21.585452556610107,1140.0,0.001,0.0,0.0,0.0,46
22.391862630844116,765.0,0.001,0.0,0.0,0.0,38
23.19591760635376,765.0,0.002,0.0,0.0,0.0,38
24.027058601379395,1395.0,0.032,0.0,0.0,0.0,64
24.85695743560791,1395.0,0.001,0.0,0.0,0.0,64
25.65223503112793,765.0,0.001,0.0,0.0,0.0,64
26.44840669631958,765.0,0.001,0.0,0.0,0.0,39
27.282004356384277,765.0,0.001,0.0,0.0,0.0,38
28.110947608947754,765.0,0.001,0.0,0.0,0.0,38
28.94140386581421,1410.0,0.01,0.0,0.0,0.0,68
29.76926589012146,1410.0,0.001,0.0,0.0,0.0,65
