Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002044677734375,1230.0,0.0,0.0,0.0,0.0,50
1.0317749977111816,1230.0,0.0,0.0,0.0,0.0,50
1.8334128856658936,765.0,0.0,0.0,0.0,0.0,38
2.6347830295562744,765.0,0.0,0.0,0.0,0.0,38
3.4651384353637695,765.0,0.0,0.0,0.0,0.0,38
4.293820142745972,765.0,0.0,0.0,0.0,0.0,38
5.1112706661224365,765.0,0.0,0.0,0.0,0.0,38
5.938943147659302,765.0,0.0,0.0,0.0,0.0,38
6.7596869468688965,765.0,0.0,0.0,0.0,0.0,38
7.590052366256714,765.0,0.0,0.0,0.0,0.0,38
8.419941186904907,765.0,0.0,0.0,0.0,0.0,38
9.249266147613525,765.0,0.0,0.0,0.0,0.0,38
10.079392910003662,765.0,0.0,0.0,0.0,0.0,38
10.907780885696411,765.0,0.0,0.0,0.0,0.0,38
11.737084865570068,765.0,0.0,0.0,0.0,0.0,38
12.565140962600708,765.0,0.0,0.0,0.0,0.0,38
13.39473843574524,765.0,0.0,0.0,0.0,0.0,38
14.22359037399292,765.0,0.0,0.0,0.0,0.0,38
15.047951459884644,765.0,0.0,0.0,0.0,0.0,38
15.877949714660645,765.0,0.0,0.0,0.0,0.0,38
16.7070734500885,765.0,0.0,0.0,0.0,0.0,38
17.537795066833496,765.0,0.0,0.0,0.0,0.0,38
18.363364219665527,765.0,0.0,0.0,0.0,0.0,38
19.192583084106445,765.0,0.0,0.0,0.0,0.0,38
20.020783185958862,765.0,0.001,0.0,0.0,0.0,38
20.849507093429565,765.0,0.001,0.0,0.0,0.0,38
21.680214881896973,765.0,0.001,0.0,0.0,0.0,38
22.511663913726807,765.0,0.001,0.0,0.0,0.0,38
23.33767056465149,765.0,0.001,0.0,0.0,0.0,38
24.172807455062866,765.0,0.001,0.0,0.0,0.0,38
25.009313821792603,765.0,0.001,0.0,0.0,0.0,38
25.840567588806152,765.0,0.001,0.0,0.0,0.0,54
26.658921480178833,1410.0,0.001,0.0,0.0,0.0,65
27.44985842704773,1410.0,0.001,0.0,0.0,0.0,65
28.251269817352295,765.0,0.001,0.0,0.0,0.0,38
29.058469533920288,765.0,0.001,0.0,0.0,0.0,38
29.894686460494995,765.0,0.001,0.0,0.0,0.0,38
30.72809910774231,765.0,0.001,0.0,0.0,0.0,38
31.557352304458618,1410.0,0.013,0.0,0.0,0.0,68
32.39115929603577,1410.0,0.001,0.0,0.0,0.0,65
