Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1230.0,0.0,0.0,0.0,0.0,50
0.993394136428833,1230.0,0.0,0.0,0.0,0.0,50
1.7950890064239502,765.0,0.0,0.0,0.0,0.0,39
2.5947132110595703,765.0,0.0,0.0,0.0,0.0,38
3.424464464187622,765.0,0.0,0.0,0.0,0.0,38
4.247708082199097,765.0,0.0,0.0,0.0,0.0,38
5.072093486785889,765.0,0.0,0.0,0.0,0.0,38
5.894228935241699,765.0,0.0,0.0,0.0,0.0,39
6.716768026351929,765.0,0.0,0.0,0.0,0.0,38
7.544266223907471,765.0,0.0,0.0,0.0,0.0,38
8.367996215820312,765.0,0.0,0.0,0.0,0.0,38
9.196813821792603,765.0,0.0,0.0,0.0,0.0,39
10.019675731658936,765.0,0.0,0.0,0.0,0.0,38
10.839229822158813,765.0,0.0,0.0,0.0,0.0,38
11.659667491912842,765.0,0.0,0.0,0.0,0.0,38
12.481122970581055,765.0,0.0,0.0,0.0,0.0,38
13.305276155471802,765.0,0.0,0.0,0.0,0.0,38
14.119234561920166,765.0,0.0,0.0,0.0,0.0,38
14.94034481048584,765.0,0.0,0.0,0.0,0.0,39
15.767995834350586,765.0,0.0,0.0,0.0,0.0,38
16.59409761428833,765.0,0.002,0.0,0.0,0.0,39
17.41985011100769,765.0,0.002,0.0,0.0,0.0,39
18.247626781463623,765.0,0.002,0.0,0.0,0.0,39
19.07409405708313,765.0,0.002,0.0,0.0,0.0,39
19.901872873306274,765.0,0.002,0.0,0.0,0.0,39
20.729305744171143,765.0,0.002,0.0,0.0,0.0,39
21.55610466003418,1410.0,0.001,0.0,0.0,0.0,66
22.34883189201355,1410.0,0.001,0.0,0.0,0.0,66
23.143567323684692,810.0,0.001,0.0,0.0,0.0,39
23.941018104553223,765.0,0.001,0.0,0.0,0.0,39
24.77385139465332,765.0,0.001,0.0,0.0,0.0,39
25.589157342910767,1410.0,0.02,0.0,0.0,0.0,66
26.416046619415283,1410.0,0.0,0.0,0.0,0.0,66
