Time (s),IPS,Memory Throughput (MB/s)
0.0002970695495605469,4936036094,2260.6126504000003
1.1941280364990234,5149637616,2700.145929
2.3933069705963135,5275034053,2723.7494648
3.590210199356079,5291284130,2323.8210528
4.767933368682861,6018328958,1936.4022002000002
5.944033622741699,9554707580,1694.2536208
7.138094425201416,9546894160,1485.9322322
8.333986043930054,9554976948,1465.3486068000002
9.530217170715332,9528876516,1495.1073072000002
10.721970558166504,9515479444,1484.1181888000003
11.9041006565094,6800421406,1479.8294966
13.098172664642334,2225696290,1482.3356028000003
14.294071674346924,2139346797,4413.3473904
15.464081764221191,3037123754,7632.7711070000005
16.654003858566284,2042494518,7915.688476800002
17.846216440200806,2104347751,7985.0310722
19.046196222305298,4678593427,5412.455386
20.23481845855713,1465434550,6060.26811
