Time (s),Package Power (W),DRAM Power (W)
0.5007498264312744,143.551636,16.781988
1.0017223358154297,143.50646799999998,16.812956
1.5026147365570068,143.552978,16.82342
2.0035202503204346,143.567016,16.80289
2.504357099533081,143.620968,16.831500000000002
3.0052685737609863,143.45532200000002,16.822442000000002
3.5061421394348145,143.607178,16.836424
4.0070037841796875,143.674068,16.862008
4.507886648178101,143.50036599999999,16.814334
5.008755683898926,143.669066,16.888842
5.50966477394104,143.44702,16.832387999999998
6.010514259338379,143.605344,16.865280000000002
6.5113866329193115,143.52392600000002,16.83453
7.01226019859314,143.55480799999998,16.839946
7.513122320175171,143.650266,16.852581999999998
8.014010906219482,143.531984,16.865436000000003
8.514856576919556,143.58373799999998,16.874308
9.015763998031616,143.58508,16.854174
9.516634941101074,143.617798,16.870024
10.017479181289673,143.275512,16.834102
10.518364191055298,143.752074,16.880428
11.019226551055908,143.557004,16.832846
11.520121812820435,143.59887600000002,16.824308
12.020978212356567,143.49096600000001,16.82394
12.521848678588867,143.508544,16.856104000000002
13.02271842956543,143.74731400000002,16.879815999999998
13.523577451705933,143.549068,16.856868
14.024473190307617,143.575806,17.104266
14.525336503982544,143.641356,17.773152
15.02602243423462,143.410156,17.660882
15.526888370513916,143.563352,17.773368
16.027780771255493,143.574828,17.722326
16.528722524642944,143.58605799999998,17.70709
17.029584169387817,143.46886999999998,17.789645999999998
17.530466556549072,143.6687,17.838974
18.03131651878357,143.523314,17.655954
18.532180309295654,143.55346600000001,17.451396
19.033044815063477,143.61682,17.651578
19.533893585205078,143.514404,17.602496000000002
20.03478217124939,143.54931399999998,17.587533999999998
20.53563141822815,143.61682000000002,17.620614
21.036529779434204,143.54663,17.618836
21.5373854637146,143.524656,17.60314
22.038284063339233,143.593018,16.950808000000002
22.53916597366333,143.61279000000002,16.668219999999998
