Time (s),IPS,Memory Throughput (MB/s)
0.0009555816650390625,4731691555,1532.1326669999999
1.229536771774292,4829813813,1742.5092723999999
2.42944073677063,4790509502,1728.7414170000002
3.6374049186706543,4896422958,1726.277254
4.825800180435181,5058825319,1743.3900796
6.029292345046997,8674198337,1704.8757362000001
7.217338562011719,8706534966,1336.2159798
8.413331508636475,8642954468,1337.306503
9.599327325820923,8834821593,1355.1113914
10.818373918533325,8727626773,1351.7978786
12.021377801895142,8561509560,1373.4720272000002
13.221299171447754,4893506563,1352.4165408
14.417469024658203,2017054588,1308.1979222000002
15.603337049484253,2038454369,3461.0794634000003
16.82550549507141,2660196457,7181.4308175999995
18.013391733169556,1993676912,7360.433909400001
19.197327136993408,1898551754,7500.817799800001
20.39337968826294,2021886455,5781.8701200000005
21.585983991622925,4734105805,5493.8147082000005
