Time (s),Package Power (W),DRAM Power (W)
0.5007951259613037,116.64057,16.911244
1.0017549991607666,116.536812,16.803131999999998
1.5024380683898926,116.57135600000001,16.862498
2.0032942295074463,116.59576999999999,16.82902
2.504159927368164,116.624336,16.841078
3.0050666332244873,116.669378,16.863568
3.505981922149658,116.405708,16.80558
4.006716728210449,116.71527800000001,16.890804
4.507699966430664,116.610174,16.863167999999998
5.008514881134033,116.565132,17.04524
5.509291172027588,116.644844,16.912836
6.010184288024902,116.44659999999999,16.834774
6.511049270629883,116.715034,16.84885
7.0119407176971436,116.543646,16.851081999999998
7.512794017791748,116.680368,16.844046
8.013669729232788,116.569524,16.851204000000003
8.51453447341919,116.59626,16.876912
9.015393733978271,116.61261400000001,16.885416
9.51628851890564,116.511178,16.863354
10.017145156860352,116.65448599999999,16.90806
10.518022775650024,116.59369799999999,16.884926
11.018880367279053,116.54339999999999,16.907788
11.519782781600952,116.713326,16.891078
12.020671129226685,116.423408,16.856254
12.521530628204346,116.761298,16.934772000000002
13.022426843643188,116.64411,16.884501999999998
13.523303508758545,116.53546800000001,16.879264
14.024182319641113,116.62702200000001,16.882264
14.525057554244995,116.647892,16.867179999999998
15.025910139083862,116.579294,16.852795999999998
15.526792287826538,116.51374000000001,16.825014
16.027649641036987,116.581852,16.852858
16.528553247451782,116.70307199999999,16.878744
17.029428720474243,116.532416,16.874402
17.53028440475464,116.691354,16.86311
18.031164169311523,116.458562,16.83468
18.5320143699646,116.76496,16.907358
19.032907009124756,116.41364200000001,17.311766
19.533780574798584,116.653388,17.418039999999998
20.03463840484619,116.57209,17.47826
20.53551983833313,116.611152,17.975572
21.036388397216797,116.57208800000001,18.275514
21.537280797958374,116.69049799999999,17.488267999999998
22.03814959526062,116.5727,17.43383
22.53912043571472,116.53620000000001,17.164734
23.040002584457397,116.68390600000001,17.117824
23.54085922241211,116.645942,17.462868
24.04175114631653,116.540718,17.550843999999998
24.54260230064392,116.492498,17.196038
25.043503761291504,116.685126,17.275628
25.544427394866943,116.675362,17.1804
26.04529047012329,116.590398,17.22477
26.546183824539185,116.579048,17.227892
27.047030925750732,116.668768,17.246314
27.547935247421265,116.358954,17.134254
28.0488121509552,116.764596,17.148975999999998
28.549660682678223,116.599554,17.187254
29.050546169281006,116.57611800000001,17.10687
29.551398515701294,116.56122400000001,16.818738
30.052278518676758,116.695382,16.71271
30.553187131881714,116.479804,16.714056
