Time (s),IPS,Memory Throughput (MB/s)
0.00046706199645996094,3621091012,1148.1741284000002
1.2490324974060059,3700583688,1315.0975786000001
2.486467123031616,3658329285,1651.3247556000001
3.7267158031463623,3551484197,1873.5922582
4.953805208206177,3780277322,1730.6708042
6.193445205688477,3753150734,1380.6338286000002
7.408949851989746,4268180274,1352.9513166000002
8.62099003791809,6630659138,1324.7654862000002
9.843000888824463,6593472414,1204.5877324
11.07482647895813,6410921868,1046.0214648
12.306926727294922,6536168781,1008.6920168000001
13.534913539886475,6533226538,974.7285106
14.758883714675903,6664290032,996.8220912
15.98693561553955,6524708083,1005.4728762000002
17.204916954040527,6516476711,1029.3805002000001
18.42403244972229,1634305911,1014.0922038000001
19.636988401412964,1635410485,1005.2631602000001
20.875041246414185,1693047162,989.7441762000001
22.10309100151062,2184897372,3711.7005692
23.351807594299316,1881719740,5491.5812328
24.57536506652832,2327513085,7344.1075188
25.806821584701538,1483437339,4937.1445578
27.030933618545532,1534664827,4280.1672446
28.273515939712524,1480589343,4597.1844360000005
29.502957344055176,5440848679,5047.7278046
30.730146408081055,529333032,3604.7139518
