Time (s),Package Power (W),DRAM Power (W)
0.5007209777832031,161.388626,16.831134
1.0016777515411377,161.48982,16.829694
1.5024118423461914,161.69734,16.875104
2.0033257007598877,161.53523,16.846125999999998
2.5042929649353027,161.42195199999998,16.859132
3.005018472671509,161.462478,16.8524
3.505707025527954,161.474438,16.825134
4.006495714187622,161.618604,16.893342
4.50718879699707,161.337112,16.78257
5.007978916168213,161.486648,16.810476
5.508927822113037,161.7126,16.826422
6.009792327880859,161.637158,16.807814
6.5106728076934814,161.38887,16.787772
7.011541128158569,161.66242599999998,16.841046
7.512391805648804,161.38691599999999,16.801358
8.013282060623169,161.580398,16.862772
8.514133214950562,161.452102,16.783488
9.01502275466919,161.66194000000002,16.817608
9.515891313552856,161.63581599999998,16.822902
10.01679277420044,161.417678,16.843158
10.51760482788086,161.542798,16.852122
11.018460988998413,161.622144,16.889395999999998
11.5194091796875,161.475418,16.828713999999998
12.020111083984375,161.51435600000002,16.834865999999998
12.521017789840698,161.54011400000002,16.827522000000002
13.021735429763794,161.399002,17.847756
13.522438526153564,161.544508,17.91174
14.02338719367981,161.569654,17.942678
14.524096488952637,161.54560800000002,17.93218
15.025042057037354,161.48457200000001,17.980774
15.52598762512207,161.654004,18.036988
16.026894092559814,161.58308399999999,18.031874
16.527844667434692,161.46833600000002,17.398242
17.028568029403687,161.583082,17.93206
17.52946662902832,161.48823399999998,17.851793999999998
18.03040313720703,161.58894199999997,17.919330000000002
18.531335592269897,161.578078,17.849012000000002
19.032187938690186,161.652174,17.89029
19.53329610824585,161.567336,17.876152
20.034303426742554,161.60481,16.990251999999998
20.53523302078247,161.65034400000002,16.76011
